max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.907 8.15079 0.01 1 60 0
18 307.907 8.06944 0.01 1 60 0
22 310.748 8.08702 0.01 1 81 0.000216246
26 307.2 8.21456 0.01 1 61 0
30 307.907 8.15079 0.01 1 61 0
33 305.835 8.14214 0.01 1 72 0
38 307.605 8.15079 0.01 1 61 0
44 311.058 7.99055 0.01 1 81 0
46 308.5 8.07051 0.01 1 72 0
47 307.2 8.06991 0.01 1 61 0
62 310.246 7.82279 0.01 1 81 0
63 307.2 8.21456 0.01 1 61 0
64 307.907 8.15079 0.01 1 61 0
74 307.907 8.15079 0.01 1 61 0
80 310.246 7.69786 0.01 1 82 0
87 310.246 7.69165 0.01 1 81 0
104 309.328 8.25337 0.01 1 72 0
108 307.2 8.16435 0.01 1 61 0
114 308.551 7.78182 0.01 1 72 0
118 308.007 8.15079 0.01 1 61 0
124 307.2 8.06991 0.01 1 60 0
129 311.567 7.59677 0.01 1 81 0
137 310.922 8.09733 0.01 1 83 0
146 311.058 7.99055 0.01 1 81 0
153 307.2 8.06991 0.01 1 61 0
155 308.854 7.85949 0.01 1 72 0
160 307.2 8.16435 0.01 1 61 0
167 307.907 7.99942 0.01 1 59 0
177 308.591 8.11163 0.01 1 72 0
183 307.907 8.15079 0.01 1 60 0
186 307.907 8.15079 0.01 1 60 0
189 310.036 8.46418 0.01 1 81 0.000251129
195 307.368 8.14546 0.01 1 61 0
201 307.907 8.15079 0.01 1 60 0
212 307.907 8.15079 0.01 1 59 0
213 310.696 8.26513 0.01 1 72 0
218 310.246 7.82279 0.01 1 81 0
220 308.207 8.13535 0.01 1 72 0
225 310.246 7.69786 0.01 1 81 0
239 310.246 7.69786 0.01 1 82 0
240 310.246 7.71787 0.01 1 82 8.41171e-05
245 311.265 7.69165 0.01 1 81 0
246 307.2 8.06991 0.01 1 61 0
269 309.499 8.07051 0.01 1 72 0
277 310.246 7.69165 0.01 1 81 0
282 310.922 8.06411 0.01 1 82 0
292 308.191 7.92243 0.01 1 72 0
295 310.246 7.69786 0.01 1 81 0
300 310.246 7.69786 0.01 1 82 0
308 310.246 7.69786 0.01 1 83 0
311 309.257 8.10334 0.01 1 72 0
318 307.907 8.15079 0.01 1 60 0
320 308.854 7.78411 0.01 1 72 0
324 310.638 8.02785 0.01 1 72 0
325 311.709 8.26513 0.01 1 72 -0.00625175
330 309.257 8.16018 0.01 1 72 0
331 307.907 8.15079 0.01 1 60 0
333 310.483 8.28578 0.01 1 72 0
334 310.246 7.82279 0.01 1 81 0
340 310.922 8.09733 0.01 1 82 0
342 307.2 8.16435 0.01 1 61 0
347 308.675 7.88672 0.01 1 72 0
349 310.246 7.69786 0.01 1 82 0
353 307.907 8.15079 0.01 1 59 0
355 307.907 8.15079 0.01 1 61 0
364 307.907 8.15079 0.01 1 60 0
366 310.236 7.95448 0.01 1 72 0
387 310.246 7.69786 0.01 1 83 0
392 310.236 7.95448 0.01 1 72 0
393 310.246 7.69786 0.01 1 82 0
394 310.246 7.69786 0.01 1 82 0
397 308.379 8.00899 0.01 1 72 0
399 309.81 8.09733 0.01 1 83 -0.0122108
400 310.246 7.69165 0.01 1 81 0
404 310.246 7.82279 0.01 1 72 0
411 307.907 8.15079 0.01 1 59 0
420 307.2 8.06991 0.01 1 61 0
428 307.907 8.15079 0.01 1 60 0
441 307.2 8.16435 0.01 1 61 0
443 307.2 8.21456 0.01 1 61 0
445 308.489 8.12528 0.01 1 72 0
462 308.879 8.07051 0.01 1 72 0
468 307.2 8.21456 0.01 1 61 0
470 310.638 8.02785 0.01 1 72 0
473 311.265 7.69165 0.01 1 81 0
478 310.748 8.08702 0.01 1 81 0
489 310.246 7.69786 0.01 1 82 0
504 311.605 7.69165 0.01 1 81 0
506 310.246 7.69165 0.01 1 81 0
507 307.2 8.16435 0.01 1 61 0
516 312.08 8.26513 0.01 1 72 0
529 307.951 7.91229 0.01 1 72 0
532 307.907 8.15079 0.01 1 61 0
533 311.709 8.26513 0.01 1 72 0
536 309.853 8.12528 0.01 1 72 0
537 307.907 8.33529 0.01 1 61 0.00110203
540 311.087 7.69786 0.01 1 82 0
547 307.368 8.14546 0.01 1 60 0
556 311.265 7.69165 0.01 1 81 0
559 308.003 8.04766 0.01 1 72 0
561 310.246 7.69165 0.01 1 82 0
583 307.479 8.14958 0.01 1 72 0
585 310.246 7.80973 0.01 1 81 0
590 307.907 8.15079 0.01 1 60 0
603 310.922 8.09733 0.01 1 83 0
604 310.059 7.87199 0.01 1 72 0
609 309.473 8.12528 0.01 1 72 5.72503e-05
615 310.246 7.69165 0.01 1 81 0
618 307.907 8.15079 0.01 1 60 0
631 309.253 8.06799 0.01 1 72 0
633 310.246 7.69786 0.01 1 82 0
635 307.907 8.15079 0.01 1 61 0
637 310.246 7.69165 0.01 1 81 0
640 307.2 8.06991 0.01 1 61 0
643 310.246 7.69165 0.01 1 81 0
648 307.907 8.15079 0.01 1 60 0
649 310.236 7.95448 0.01 1 72 0
653 307.907 8.15079 0.01 1 60 0
658 310.246 7.69165 0.01 1 81 0
662 310.246 7.69165 0.01 1 81 0
677 307.907 8.15079 0.01 1 61 0
681 309.253 8.06799 0.01 1 72 0
684 307.907 8.15079 0.01 1 61 0
689 308.858 8.15079 0.01 1 60 0
690 308.576 7.98233 0.01 1 72 0
693 307.907 8.15079 0.01 1 61 0
703 310.246 7.69786 0.01 1 81 0
708 310.236 7.95448 0.01 1 72 0
716 311.265 7.69165 0.01 1 81 0
719 310.246 7.69786 0.01 1 82 0
720 307.907 8.15079 0.01 1 59 0
724 307.907 8.22422 0.01 1 60 0
728 310.246 7.69786 0.01 1 82 0
734 307.907 8.22422 0.01 1 60 0
737 307.907 8.15123 0.01 1 60 0
742 311.265 7.69165 0.01 1 81 0
743 307.2 8.1369 0.01 1 60 -9.55313e-05
745 310.246 7.6788 0.01 1 81 -5.44637e-05
748 308.453 8.3709 0.01 1 72 0
756 310.246 7.69786 0.01 1 82 0
762 308.935 8.07393 0.01 1 72 0
763 307.907 8.15079 0.01 1 61 0
764 310.246 7.69786 0.01 1 81 0
768 312.588 7.82279 0.01 1 72 0
777 307.907 8.15079 0.01 1 60 0
784 309.979 7.69035 0.01 1 72 0
787 311.265 7.69165 0.01 1 81 0
788 306.581 8.16594 0.01 1 72 0
795 308.167 8.07051 0.01 1 72 0
797 307.907 8.15079 0.01 1 61 0
799 308.104 7.83058 0.01 1 72 0
801 310.246 7.69786 0.01 1 82 0
824 307.907 8.15079 0.01 1 60 0
840 310.246 7.71885 0.01 1 82 0
842 309.253 8.06799 0.01 1 72 0.000175789
847 312.276 7.8512 0.01 1 72 0
852 310.922 8.09733 0.01 1 82 0
855 310.246 7.69786 0.01 1 82 0
868 307.444 8.15079 0.01 1 60 0
871 307.368 8.14546 0.01 1 61 0
877 309.602 7.9412 0.01 1 72 0
880 306.622 8.15079 0.01 1 59 0
885 307.26 8.11961 0.01 1 72 0
891 310.246 7.79829 0.01 1 82 -6.00517e-05
910 308.453 8.3709 0.01 1 72 0
912 310.246 7.69165 0.01 1 81 0
916 307.2 8.16435 0.01 1 61 0
919 310.246 7.69786 0.01 1 82 0
921 310.246 7.69786 0.01 1 81 0
925 308.453 8.3709 0.01 1 72 0
931 307.2 8.16435 0.01 1 61 0
932 307.907 8.09123 0.01 1 61 0
935 310.246 7.69786 0.01 1 81 0
939 307.2 8.21456 0.01 1 61 0
940 310.606 7.82818 0.01 1 81 0
941 307.907 8.15079 0.01 1 60 0
946 310.922 8.09733 0.01 1 83 0
947 310.246 7.69786 0.01 1 82 0
948 310.783 7.69165 0.01 1 81 0
949 310.246 7.69786 0.01 1 83 0
954 307.2 8.16435 0.01 1 61 0
959 308.95 8.06991 0.01 1 60 0
965 308.003 8.0885 0.01 1 72 0
969 310.246 7.69165 0.01 1 81 0
977 309.602 7.9412 0.01 1 72 0
979 307.582 7.52545 0.01 1 72 0
986 308.489 8.12528 0.01 1 72 0
987 308.135 8.15079 0.01 1 60 -0.00283585
990 307.931 7.86334 0.01 1 72 0
1000 307.907 8.15079 0.01 1 60 0
1011 310.246 7.69786 0.01 1 82 0
1017 307.187 8.16435 0.01 1 60 0
1030 307.907 8.15079 0.01 1 60 0
1031 310.246 7.82279 0.01 1 81 0
1032 307.2 8.21456 0.01 1 60 0
1040 307.2 8.21456 0.01 1 61 0
1043 310.748 7.90164 0.01 1 81 0
1050 310.246 7.75995 0.01 1 82 0
1059 308.5 8.07051 0.01 1 72 0
1067 310.246 7.69786 0.01 1 82 0
1075 309.323 8.01389 0.01 1 72 -7.30157e-07
1085 308.489 8.12528 0.01 1 72 0
1098 306.959 8.15079 0.01 1 60 0
1115 309.376 7.80259 0.01 1 72 0
1118 310.246 7.69786 0.01 1 81 0
1121 310.246 7.69165 0.01 1 83 0
1128 312.08 8.26513 0.01 1 72 -0.00918593
1134 309.476 8.04111 0.01 1 61 0
1143 311.26 7.82279 0.01 1 72 0
1147 310.246 7.69786 0.01 1 81 0
1156 307.2 8.06991 0.01 1 60 0
1175 307.479 8.14958 0.01 1 72 0
1187 307.2 8.21456 0.01 1 60 0
1190 307.2 8.06991 0.01 1 59 0
1192 308.453 8.3709 0.01 1 72 0
1194 309.257 8.10334 0.01 1 72 0
1209 308.879 8.11335 0.01 1 72 0
1211 310.246 7.69165 0.01 1 81 0
1218 307.2 8.16435 0.01 1 60 0
1233 307.907 8.15079 0.01 1 61 0
1235 307.907 8.15079 0.01 1 60 0
1243 310.246 7.69165 0.01 1 81 0
1249 310.246 7.85314 0.01 1 81 0
1250 307.907 8.15079 0.01 1 61 0
1251 307.907 8.09123 0.01 1 61 0
1255 308.576 8.19886 0.01 1 72 7.42078e-06
1256 310.246 7.69786 0.01 1 82 0
1258 310.37 8.35396 0.01 1 72 0
1259 308.928 7.96357 0.01 1 72 0
1267 310.246 7.69165 0.01 1 82 0
1278 307.2 8.21456 0.01 1 61 0
1281 310.246 7.52399 0.01 1 81 0
1290 307.907 8.09123 0.01 1 61 0
1300 307.907 8.15079 0.01 1 60 0
1310 306.622 8.15079 0.01 1 59 0
1319 310.246 7.69786 0.01 1 82 0
1320 307.2 8.25065 0.01 1 61 0
1324 310.246 7.75995 0.01 1 82 0
1329 312.128 7.69786 0.01 1 81 0
1331 309.928 7.69165 0.01 1 81 -0.00330043
1339 307.106 8.15079 0.01 1 61 0
1342 307.907 8.15079 0.01 1 60 0
1347 307.2 8.25065 0.01 1 61 0
1348 310.246 7.69786 0.01 1 83 0
1350 308.191 7.86334 0.01 1 72 0
1355 307.907 8.15079 0.01 1 61 0
1360 307.965 8.47499 0.01 1 72 0
1377 307.2 8.16435 0.01 1 61 0
1378 308.928 7.95969 0.01 1 72 0
1380 310.246 7.69786 0.01 1 83 0
1387 307.907 8.15079 0.01 1 60 0
1391 310.036 8.35396 0.01 1 81 0
1397 307.907 8.15079 0.01 1 59 0
1401 309.476 8.04111 0.01 1 61 0
1402 310.246 7.69786 0.01 1 82 0
1405 307.907 8.15079 0.01 1 60 0
1416 307.907 8.15079 0.01 1 60 0
1420 307.907 7.99942 0.01 1 59 0
1438 307.907 8.15079 0.01 1 60 0
1445 308.007 8.15079 0.01 1 61 0
1446 307.907 8.15079 0.01 1 61 0
1447 307.2 8.21456 0.01 1 60 0
1448 307.907 8.0361 0.01 1 61 0
1450 307.2 8.16435 0.01 1 61 0
1456 307.907 8.15079 0.01 1 60 0
1458 307.907 8.15079 0.01 1 61 0
1461 307.2 8.16435 0.01 1 61 0
1464 308.783 8.15079 0.01 1 60 -0.0115418
1467 310.246 7.69786 0.01 1 83 0
1470 307.907 8.15079 0.01 1 61 0
1473 310.246 7.69165 0.01 1 81 0
1474 307.714 8.09015 0.01 1 72 0
1475 311.214 7.69786 0.01 1 81 0
1479 310.246 7.69786 0.01 1 82 0
1480 308.287 7.9022 0.01 1 72 0.00178626
1483 307.2 8.16435 0.01 1 61 0
1489 310.246 7.69165 0.01 1 81 0
1497 308.675 7.88672 0.01 1 72 0
1502 310.246 7.69786 0.01 1 83 0
1507 308.489 8.12528 0.01 1 72 0
