max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.265 8.15844 0.01 1 92 0
62 311.588 7.88422 0.01 1 72 0
74 312.265 8.02608 0.01 1 91 0
110 304.448 7.77597 0.01 1 47 0
117 304.448 7.80742 0.01 1 48 0
127 304.448 8.04522 0.01 1 48 0
142 304.997 7.77597 0.01 1 47 0
159 304.997 7.77597 0.01 1 48 0
184 313.694 7.99399 0.01 1 91 0
214 310.464 7.59601 0.01 1 72 -0.000190169
217 309.264 7.97738 0.01 1 72 0
230 310.095 7.64334 0.01 1 72 0
298 308.37 8.06686 0.01 1 72 0
306 311.386 8.15844 0.01 1 92 -0.0127816
331 308.388 8.00814 0.01 1 72 0
335 312.045 8.15844 0.01 1 91 -0.00308651
348 308.488 8.16595 0.01 1 72 0
357 311.783 7.92595 0.01 1 92 0
365 304.448 7.77597 0.01 1 48 0
369 312.265 8.15844 0.01 1 91 0
370 310.464 7.80344 0.01 1 72 0
371 309.348 7.76165 0.01 1 72 0.00041233
398 310.095 7.426 0.01 1 72 0
418 306.086 7.80296 0.01 1 48 0
468 304.448 7.77597 0.01 1 48 0
469 304.448 7.77597 0.01 1 48 0
507 304.143 7.66817 0.01 1 47 0
576 304.448 7.77597 0.01 1 48 0
583 306.737 7.75915 0.01 1 72 0
584 304.997 7.77597 0.01 1 46 0
637 310.613 8.18716 0.01 1 72 0
644 312.265 7.9143 0.01 1 91 0
645 308.37 8.10941 0.01 1 72 6.31809e-06
688 304.448 7.66817 0.01 1 48 0
689 307.927 8.16595 0.01 1 72 0
736 310.613 8.18716 0.01 1 72 0
745 312.265 8.2017 0.01 1 91 0.00189056
777 312.265 8.02608 0.01 1 92 0
784 304.448 7.77597 0.01 1 47 0
808 308.488 7.74948 0.01 1 72 0
822 308.494 8.27128 0.01 1 72 0
829 312.265 7.92595 0.01 1 91 0
838 312.265 7.9143 0.01 1 91 0
868 312.265 8.03213 0.01 1 92 0
884 311.932 7.426 0.01 1 72 0
888 312.265 8.15844 0.01 1 92 0
905 309.264 7.97738 0.01 1 72 0
915 304.448 7.80742 0.01 1 48 0
941 312.265 8.15844 0.01 1 91 0
977 305.639 7.95842 0.01 1 48 0
1009 312.265 8.09708 0.01 1 91 0.000583604
1010 307.735 8.05963 0.01 1 72 0
1032 308.494 8.27128 0.01 1 72 0
1033 308.494 7.91845 0.01 1 72 0
1044 304.076 7.77597 0.01 1 48 0
1045 312.265 8.02608 0.01 1 92 0
1078 304.997 7.77597 0.01 1 46 0
1080 310.095 7.426 0.01 1 72 0
1106 308.494 8.06528 0.01 1 72 0
1128 304.117 7.77597 0.01 1 48 0
1144 305.639 7.95842 0.01 1 48 0
1155 310.464 7.80344 0.01 1 72 0
1191 307.459 7.37428 0.01 1 72 0
1257 308.488 8.16595 0.01 1 72 0
1286 304.448 7.77597 0.01 1 48 0
1295 308.488 7.74948 0.01 1 72 0
1300 312.265 8.15844 0.01 1 91 0
1327 311.389 8.15844 0.01 1 91 -0.0124772
1352 309.344 7.74948 0.01 1 72 0
1369 309.61 7.68098 0.01 1 72 0
1378 304.448 7.77597 0.01 1 48 0
1382 311.879 7.88742 0.01 1 72 0
1433 308.386 7.90801 0.01 1 72 0
1462 304.448 7.77597 0.01 1 48 0
1562 313.78 8.03213 0.01 1 92 0
1592 313.694 7.99399 0.01 1 91 0
1620 312.265 8.03213 0.01 1 92 0
1622 311.588 7.88422 0.01 1 72 0
1627 313.78 8.03213 0.01 1 92 0
1632 305.639 7.95842 0.01 1 48 0
1636 304.448 7.77597 0.01 1 48 0
1640 304.448 7.77597 0.01 1 47 0
1648 304.448 7.66817 0.01 1 48 0
1650 304.448 7.80742 0.01 1 48 0
1668 304.997 7.77597 0.01 1 48 0
1673 304.448 7.77597 0.01 1 48 0
1679 312.265 8.02608 0.01 1 91 0
1745 307.639 8.28051 0.01 1 72 0
1817 304.997 7.77597 0.01 1 47 0
1894 304.997 7.77597 0.01 1 47 0
1911 304.448 7.80742 0.01 1 47 0
1919 312.729 8.02608 0.01 1 91 0
1975 304.448 7.77597 0.01 1 48 0
1979 312.265 8.15844 0.01 1 91 0
1998 304.448 7.66817 0.01 1 48 0
2010 308.494 8.27128 0.01 1 72 0
2022 304.448 7.77597 0.01 1 48 0
2031 309.563 7.5784 0.01 1 72 0
2045 306.664 8.01683 0.01 1 72 0
2048 304.448 7.66817 0.01 1 48 0
2081 304.448 7.80742 0.01 1 48 0
2099 313.694 7.99399 0.01 1 91 0
2141 304.448 7.80742 0.01 1 48 0
2143 303.66 7.77597 0.01 1 48 0
2175 310.464 7.59601 0.01 1 72 0
2179 312.265 8.02608 0.01 1 91 0
2227 307.533 8.23073 0.01 1 72 0
2242 312.265 8.03213 0.01 1 92 0
2253 305.639 7.95842 0.01 1 48 0
2276 304.448 7.77597 0.01 1 48 0
2290 303.986 7.80742 0.01 1 48 0.00709766
2292 304.448 7.66817 0.01 1 48 0
2308 312.265 7.92595 0.01 1 91 0
2312 312.265 8.02608 0.01 1 91 0
2373 304.448 7.66817 0.01 1 48 0
2383 309.344 7.69168 0.01 1 72 0
2391 312.265 8.02608 0.01 1 92 0
2401 304.448 7.80742 0.01 1 48 0
2430 312.265 8.02608 0.01 1 93 0
2457 304.997 7.77597 0.01 1 48 0
2463 310.095 7.64334 0.01 1 72 0
2467 303.66 7.77597 0.01 1 48 0
2468 312.265 8.02608 0.01 1 92 0
