max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
37 298.967 7.73533 0.01 1 27 0
41 298.967 7.79574 0.01 1 26 0
87 317.731 8.25228 0.01 1 101 0
91 306.686 8.29531 0.01 1 72 0
107 307.783 8.30603 0.01 1 72 0
128 306.844 8.10644 0.01 1 72 0
169 308.995 7.90253 0.01 1 72 0
410 306.244 8.12324 0.01 1 72 0
422 308.995 7.90253 0.01 1 72 0
462 297.527 7.79574 0.01 1 27 0
483 307.464 8.0049 0.01 1 72 0
537 317.9 8.25228 0.01 1 101 0
561 308.627 8.0049 0.01 1 72 0
627 298.967 7.79574 0.01 1 27 0
659 298.967 7.79574 0.01 1 25 0
675 307.386 8.08374 0.01 1 72 0
732 308.199 7.9765 0.01 1 72 0
733 297.527 7.79574 0.01 1 27 0
775 308.77 8.19298 0.01 1 72 0
801 308.594 7.92253 0.01 1 72 0
805 297.527 7.79574 0.01 1 26 0
866 306.817 8.27468 0.01 1 72 0
981 317.731 8.25228 0.01 1 101 0
986 307.386 8.08374 0.01 1 72 0
1017 310.922 8.09416 0.01 1 72 0
1057 310.76 7.79656 0.01 1 72 0
1058 319.288 8.25228 0.01 1 103 0
1073 316.821 8.2552 0.01 1 103 -0.0130687
1076 296.971 7.79574 0.01 1 27 0
1080 297.527 7.79574 0.01 1 27 0
1152 297.527 7.79574 0.01 1 27 0
1191 298.967 7.79574 0.01 1 25 0
1270 310.846 7.65973 0.01 1 72 0
1274 307.743 8.10665 0.01 1 72 0
1283 309.293 8.57761 0.01 1 72 0
1288 317.731 8.2114 0.01 1 102 0
1299 306.914 8.0049 0.01 1 72 0
1312 310.76 7.92253 0.01 1 72 0
1346 304.925 7.93352 0.01 1 72 -0.0136117
1347 309.859 7.92253 0.01 1 72 0
1380 297.527 7.79574 0.01 1 27 0
1476 307.326 8.34909 0.01 1 72 0
1522 309.415 7.97098 0.01 1 72 0
1571 316.774 8.25228 0.01 1 102 0
1636 308.004 8.08374 0.01 1 72 0
1681 319.288 8.25228 0.01 1 103 0
1698 297.527 7.79574 0.01 1 27 0
1705 319.288 8.25228 0.01 1 103 0
1731 298.967 7.79574 0.01 1 26 0
1865 317.731 8.25228 0.01 1 101 0
1873 297.527 7.79574 0.01 1 27 0
1914 308.591 7.45921 0.01 1 72 0
1943 308.627 8.0049 0.01 1 72 0
1991 297.03 7.79574 0.01 1 26 0
2076 298.967 7.79574 0.01 1 27 0
2107 317.9 8.25228 0.01 1 102 0
2111 308.627 8.0049 0.01 1 72 0
2119 316.844 8.28495 0.01 1 102 0
2142 307.783 8.25825 0.01 1 72 0
2188 297.854 7.98648 0.01 1 27 0
2189 306.817 8.27106 0.01 1 72 -5.85616e-06
2194 317.731 8.25228 0.01 1 102 0
2272 306.329 7.93352 0.01 1 72 0
2291 319.288 8.25228 0.01 1 103 0
2313 306.686 8.29531 0.01 1 72 0
2335 306.817 8.27468 0.01 1 72 0
2358 307.326 8.34909 0.01 1 72 0
2377 308.588 8.10606 0.01 1 72 0
2438 306.329 7.93352 0.01 1 72 0
2532 298.967 7.79574 0.01 1 26 0
2538 310.301 7.65973 0.01 1 72 0
2627 308.553 8.0395 0.01 1 72 0
2635 297.527 7.79574 0.01 1 27 0
2676 297.527 7.79574 0.01 1 26 0
2679 318.894 8.25228 0.01 1 103 0
2688 307.576 7.93931 0.01 1 72 0
2689 309.415 7.90669 0.01 1 72 0
