max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
8 288.355 8.64934 0.01 1 8 0
12 288.793 8.64934 0.01 1 9 0
39 288.355 8.64934 0.01 1 9 0
57 290.795 8.64934 0.01 1 10 0
71 306.048 7.74538 0.01 1 72 0
96 290.795 8.64934 0.01 1 10 0
107 288.355 8.73584 0.01 1 9 0
124 332.133 8.08757 0.01 1 125 0
135 309.345 8.70542 0.01 1 72 0
186 288.355 8.64934 0.01 1 9 0
266 288.355 8.64934 0.01 1 10 0
294 290.795 8.66896 0.01 1 10 0
422 290.795 8.41082 0.01 1 8 0
423 292.302 8.41082 0.01 1 9 0
427 288.355 8.73584 0.01 1 8 0
486 290.141 8.47723 0.01 1 10 0
506 290.795 8.78591 0.01 1 10 0
551 288.355 8.73584 0.01 1 10 0
578 290.141 8.64934 0.01 1 10 0
581 292.306 8.41082 0.01 1 10 0
616 290.795 8.41082 0.01 1 10 0
658 288.355 8.64934 0.01 1 9 0
670 288.793 8.64934 0.01 1 9 0
674 309.878 7.79738 0.01 1 72 0
811 290.795 8.41082 0.01 1 10 0
902 311.897 8.12232 0.01 1 72 0
942 288.355 8.64934 0.01 1 10 0
952 288.355 8.64934 0.01 1 10 0
1007 290.795 8.64934 0.01 1 10 0
1083 332.133 8.08757 0.01 1 123 0
1105 292.302 8.41082 0.01 1 9 0
1110 306.92 8.60768 0.01 1 72 0
1145 290.795 8.64934 0.01 1 9 0
1149 290.795 8.64934 0.01 1 9 0
1163 292.306 8.41082 0.01 1 10 0
1167 288.355 8.73584 0.01 1 10 0
1173 291.323 8.39882 0.01 1 10 0
1178 309.398 8.18589 0.01 1 72 0
1185 288.355 8.73584 0.01 1 10 0
1213 333.09 8.08757 0.01 1 125 0
1220 290.795 8.41082 0.01 1 8 0
1256 288.355 8.64934 0.01 1 10 0
1315 288.793 8.64934 0.01 1 9 0
1353 290.795 8.41082 0.01 1 10 0
1451 288.355 8.64934 0.01 1 10 0
1477 288.355 8.73584 0.01 1 10 0
1487 292.302 8.41082 0.01 1 10 0
1502 290.795 8.64934 0.01 1 10 0
1512 310.84 8.15585 0.01 1 72 0
1535 290.795 8.64934 0.01 1 10 0
1664 290.795 8.78591 0.01 1 10 0
1679 288.793 8.64934 0.01 1 9 0
1708 306.615 7.97172 0.01 1 72 0
1732 292.306 8.41082 0.01 1 10 0
1788 309.271 7.73876 0.01 1 72 0
1907 308.512 7.77477 0.01 1 72 0
1931 288.355 8.73584 0.01 1 8 0
1932 288.355 8.73584 0.01 1 9 0
1950 308.698 8.46305 0.01 1 72 0
1996 290.795 8.64934 0.01 1 10 0
2039 288.355 8.64934 0.01 1 10 0
2055 290.795 8.64934 0.01 1 9 0
2120 290.795 8.79153 0.01 1 10 0
2127 288.355 8.64934 0.01 1 10 0
2136 308.29 8.66845 0.01 1 72 0
2165 309.271 7.73876 0.01 1 72 0
2235 289.315 8.64934 0.01 1 9 0
2242 288.355 8.64934 0.01 1 8 0
2295 288.355 8.92635 0.01 1 9 0.00304285
2419 308.566 8.30416 0.01 1 72 0
2425 307.025 8.40666 0.01 1 72 0
2479 292.306 8.41082 0.01 1 10 0
2495 290.141 8.64934 0.01 1 10 0
2540 288.355 8.64934 0.01 1 9 0
2550 331.648 8.29997 0.01 1 123 0
2617 307.212 8.03118 0.01 1 72 0
2630 288.355 8.64934 0.01 1 9 0
2638 307.233 8.21343 0.01 1 72 0
2641 288.355 8.64934 0.01 1 10 0
2669 290.969 8.64934 0.01 1 10 0
2703 288.355 8.64934 0.01 1 9 0
2742 289.646 8.64934 0.01 1 10 0
2801 308.323 7.70049 0.01 1 72 0
2803 288.355 8.64934 0.01 1 8 0
2807 290.795 8.64934 0.01 1 10 0
2887 290.795 8.41082 0.01 1 9 0
2897 290.795 8.64934 0.01 1 9 0
2923 308.29 8.66845 0.01 1 72 0
2947 288.355 8.64934 0.01 1 9 0
2966 288.355 8.73584 0.01 1 8 0
2967 290.795 8.41082 0.01 1 10 0
2977 290.795 8.64934 0.01 1 10 0
2993 308.088 7.98393 0.01 1 72 -3.97861e-06
3056 288.355 8.66844 0.01 1 8 0
3068 290.795 8.64934 0.01 1 10 0
3152 292.302 8.41082 0.01 1 8 0
3183 292.306 8.41082 0.01 1 10 0
3264 287.199 8.64934 0.01 1 9 0
3292 288.355 8.73584 0.01 1 10 0
3348 288.355 8.64934 0.01 1 10 0
3371 288.355 8.73584 0.01 1 10 0
3403 310.062 8.30416 0.01 1 72 0
3411 309.345 8.70615 0.01 1 72 0
3488 288.355 8.64934 0.01 1 9 0
3555 290.795 8.64934 0.01 1 9 0
3596 288.355 8.78455 0.01 1 10 0
3604 290.795 8.64934 0.01 1 10 0
3681 292.306 8.41082 0.01 1 10 0
3697 288.793 8.64934 0.01 1 9 0
3760 288.355 8.64934 0.01 1 10 0
3814 288.355 8.64934 0.01 1 9 0
3863 307.492 8.66652 0.01 1 72 0
4039 331.935 8.09568 0.01 1 124 0
4216 292.306 8.19502 0.01 1 9 0
4233 308.632 8.46305 0.01 1 72 0
4242 307.789 8.66845 0.01 1 72 0
4307 288.355 8.73584 0.01 1 9 0
4339 288.355 8.66844 0.01 1 10 0
4408 290.795 8.64934 0.01 1 10 0
4473 290.795 8.41082 0.01 1 9 0
4474 292.306 8.21597 0.01 1 10 0
4480 290.795 8.64934 0.01 1 9 0
4544 310.181 8.31089 0.01 1 72 0
4563 292.306 8.37388 0.01 1 10 0
4566 288.355 8.64934 0.01 1 10 0
4573 331.935 8.08757 0.01 1 124 0
4704 331.648 8.29997 0.01 1 124 0
4774 331.935 8.08757 0.01 1 123 0
4860 309.134 8.18935 0.01 1 72 0
4922 308.323 7.55163 0.01 1 72 0
4923 290.795 8.64934 0.01 1 10 0
4969 288.355 8.64934 0.01 1 10 0
4971 288.355 8.64934 0.01 1 10 0
5005 332.133 8.12041 0.01 1 125 0
5013 292.306 8.21597 0.01 1 10 0
5174 288.355 8.73584 0.01 1 10 0
5284 288.355 8.64934 0.01 1 10 0
5313 288.355 8.64934 0.01 1 9 0
5351 307.212 8.03118 0.01 1 72 0
5390 290.353 8.64934 0.01 1 9 -0.0245354
5427 288.355 8.64934 0.01 1 10 0
5452 290.141 8.64934 0.01 1 10 0
5475 288.355 8.64934 0.01 1 10 0
5482 310.181 8.49159 0.01 1 72 0
5590 290.795 8.64934 0.01 1 10 0
5626 290.795 8.64934 0.01 1 10 0
5683 290.795 8.41082 0.01 1 9 0
5684 288.355 8.64934 0.01 1 10 0
5759 290.795 8.64934 0.01 1 10 0
5806 288.355 8.73584 0.01 1 9 0
5857 290.795 8.64934 0.01 1 10 0
5903 290.795 8.6279 0.01 1 10 0
5986 288.355 8.64934 0.01 1 8 0
5994 310.181 8.49159 0.01 1 72 0
5995 307.025 8.40666 0.01 1 72 0
5996 288.355 8.73584 0.01 1 9 0
6026 290.795 8.64934 0.01 1 10 0
6040 309.117 8.17614 0.01 1 72 0
6047 292.306 8.41082 0.01 1 10 0
6210 331.648 8.29997 0.01 1 125 0
6241 309.435 8.10881 0.01 1 72 -5.96046e-07
6267 308.698 8.46305 0.01 1 72 0
