max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
106 298.132 8.43306 0.01 1 21 0
110 309.019 7.61026 0.01 1 72 0
113 298.553 8.30998 0.01 1 22 -0.00392125
187 298.132 8.30998 0.01 1 20 0
250 323.735 8.51934 0.01 1 113 0
252 307.17 7.98565 0.01 1 72 0
253 325.145 8.3084 0.01 1 111 0
285 298.132 8.30998 0.01 1 22 0
437 307.429 7.97136 0.01 1 72 0
441 323.939 8.38744 0.01 1 111 0
455 307.11 8.03341 0.01 1 72 0
525 298.132 8.30998 0.01 1 22 0
540 323.735 8.39877 0.01 1 112 0
605 307.786 8.37566 0.01 1 72 0
661 305.936 8.37566 0.01 1 72 0
843 298.132 8.30998 0.01 1 22 0
1039 306.107 8.54795 0.01 1 72 0
1044 298.132 8.30998 0.01 1 22 0
1087 298.132 8.30998 0.01 1 22 0
1122 298.132 8.30998 0.01 1 21 0
1148 297.128 8.45328 0.01 1 22 0
1151 310.194 8.35357 0.01 1 72 0
1192 307.847 7.84148 0.01 1 72 0
1284 298.132 8.30998 0.01 1 21 0
1302 298.132 8.30998 0.01 1 22 0
1304 297.646 8.30998 0.01 1 22 0
1322 297.128 8.45328 0.01 1 21 0
1384 298.132 8.30998 0.01 1 21 0
1398 298.132 8.30998 0.01 1 22 0
1417 323.134 8.45214 0.01 1 111 0
1418 298.913 8.30998 0.01 1 21 0
1488 298.132 8.30998 0.01 1 22 0
1496 298.132 8.30998 0.01 1 21 0
1520 298.132 8.30998 0.01 1 22 0
1601 298.132 8.31134 0.01 1 20 0
1617 310.542 7.79213 0.01 1 72 0
1750 298.132 8.37734 0.01 1 22 0
1847 323.659 8.46271 0.01 1 111 0
1936 298.132 8.30998 0.01 1 22 0
1993 308.187 7.66781 0.01 1 72 -3.76105e-05
2003 323.939 8.38744 0.01 1 111 0
2006 298.132 8.30998 0.01 1 20 0
2136 307.749 8.43428 0.01 1 72 0
2159 298.132 8.30998 0.01 1 22 0
2189 307.408 7.82125 0.01 1 72 0
2190 323.939 8.38744 0.01 1 111 0
2193 308.742 7.77891 0.01 1 72 0
2220 298.132 8.30998 0.01 1 21 0
2265 308.742 7.90226 0.01 1 72 0
2277 309.656 7.48388 0.01 1 72 0
2298 296.8 8.30998 0.01 1 22 0
2328 308.742 7.72013 0.01 1 72 0
2375 323.735 8.39877 0.01 1 112 0
2379 308.105 7.95957 0.01 1 72 0
2406 298.132 8.43306 0.01 1 21 0
2412 307.102 8.33449 0.01 1 72 0
2497 308.742 7.77797 0.01 1 72 0
2510 298.132 8.30998 0.01 1 22 0
2532 307.17 7.98565 0.01 1 72 0
2553 308.742 7.77797 0.01 1 72 0
2590 298.132 8.30998 0.01 1 22 0
2612 324.202 8.43083 0.01 1 113 0
2669 308.873 8.08123 0.01 1 72 0
2670 298.132 8.30998 0.01 1 20 0
2692 298.132 8.33337 0.01 1 22 0.000380952
2697 298.132 8.30998 0.01 1 22 0
2762 322.414 8.26482 0.01 1 111 0
2764 306.942 8.00532 0.01 1 72 0
2781 309.236 8.00532 0.01 1 72 0
2847 298.132 8.30998 0.01 1 21 0
2933 298.751 8.30027 0.01 1 21 0
2994 306.942 8.00532 0.01 1 72 0
3084 307.11 8.03341 0.01 1 72 0
3125 324.259 8.58861 0.01 1 111 0.00553946
3199 298.132 8.30998 0.01 1 22 0
3230 298.132 8.30998 0.01 1 22 0
3234 323.659 8.45756 0.01 1 111 -3.3617e-05
3273 298.132 8.30998 0.01 1 22 0
3294 298.132 8.30998 0.01 1 22 0
3326 298.132 8.30998 0.01 1 22 0
3429 323.134 8.45214 0.01 1 111 0
3462 298.132 8.30998 0.01 1 22 0
3494 298.132 8.30998 0.01 1 22 0
3499 297.128 8.36293 0.01 1 20 0
3509 298.132 8.30998 0.01 1 22 0
3515 298.637 8.30998 0.01 1 20 -0.00403063
3517 310.132 7.82842 0.01 1 72 0
3642 324.202 8.43083 0.01 1 113 0
3691 298.132 8.30998 0.01 1 22 0
3711 298.132 8.30998 0.01 1 22 0
3789 322.277 8.26482 0.01 1 111 -0.00185756
3809 298.132 8.30027 0.01 1 21 -0.000152826
3898 298.132 8.30998 0.01 1 21 0
3907 323.939 8.38744 0.01 1 112 0
3914 323.134 8.45214 0.01 1 111 0
3920 298.132 8.30998 0.01 1 22 0
3978 308.742 7.90226 0.01 1 72 0
4030 324.335 8.76579 0.01 1 113 0
4039 323.939 8.38744 0.01 1 111 0
4060 298.132 8.30998 0.01 1 21 0
4064 297.128 8.45328 0.01 1 22 0
4119 306.107 8.54795 0.01 1 72 0
4128 323.735 8.48367 0.01 1 112 0
4157 298.132 8.30998 0.01 1 22 0
4196 298.132 8.30998 0.01 1 21 0
4308 308.105 7.95957 0.01 1 72 0
4337 308.873 8.08123 0.01 1 72 0
4361 309.973 7.89859 0.01 1 72 0
4363 308.208 8.80788 0.01 1 72 2.78503e-05
4380 298.132 8.30998 0.01 1 22 0
4441 308.873 8.08123 0.01 1 72 0
4446 298.132 8.30998 0.01 1 21 0
4462 308.53 8.04445 0.01 1 72 0
4490 298.132 8.30998 0.01 1 22 0
4524 322.864 8.48212 0.01 1 111 0
4549 308.873 8.08123 0.01 1 72 0
4596 323.659 8.41484 0.01 1 111 0
4768 298.132 8.43306 0.01 1 22 0
4794 308.208 8.65848 0.01 1 72 0
4902 298.132 8.30998 0.01 1 22 0
4981 307.408 7.82125 0.01 1 72 0
4990 308.873 8.08123 0.01 1 72 0
5008 298.132 8.30998 0.01 1 21 0
5032 307.132 7.77891 0.01 1 72 0
5040 309.635 7.80195 0.01 1 72 -0.00065732
5042 323.939 8.38744 0.01 1 111 0
5163 298.132 8.30998 0.01 1 20 0
5177 309.083 8.65848 0.01 1 72 0.000820592
5194 323.939 8.38744 0.01 1 112 0
5210 308.742 7.77891 0.01 1 72 0
5220 297.128 8.45328 0.01 1 21 0
5271 298.132 8.30998 0.01 1 22 0
5292 298.132 8.30998 0.01 1 21 0
5328 308.822 7.8796 0.01 1 72 0
5368 309.995 7.71539 0.01 1 72 0
5377 298.132 8.31134 0.01 1 21 0
5461 309.995 7.71539 0.01 1 72 0
5478 298.132 8.43306 0.01 1 21 0
5479 325.246 8.51934 0.01 1 113 0
5494 298.132 8.23437 0.01 1 22 0
5538 298.132 8.30998 0.01 1 20 0
5585 308.873 8.08123 0.01 1 72 0
5595 308.824 8.6178 0.01 1 72 0
5607 298.132 8.30998 0.01 1 22 0
5624 307.875 8.54795 0.01 1 72 0
5698 298.132 8.30998 0.01 1 22 0
5736 308.652 7.95346 0.01 1 72 0
5766 297.128 8.45328 0.01 1 22 0
5806 297.128 8.45328 0.01 1 21 0
5815 298.132 8.30998 0.01 1 21 0
5819 323.435 8.39877 0.01 1 112 0
5862 309.525 7.81154 0.01 1 72 0
5912 323.134 8.45214 0.01 1 111 0
5925 309.995 7.71539 0.01 1 72 0
5987 297.128 8.43338 0.01 1 22 0
6021 298.132 8.30998 0.01 1 20 0
