max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
86 293.574 8.4461 0.01 1 5 0
296 308.691 8.14375 0.01 1 72 0
376 291.059 8.4461 0.01 1 6 0
443 292.608 8.4461 0.01 1 4 0
484 327.609 8.52034 0.01 1 119 0
743 327.609 8.62801 0.01 1 119 0
793 290.396 8.38596 0.01 1 6 0
876 290.881 8.59817 0.01 1 6 0
890 309.088 8.12593 0.01 1 72 0
1028 310.244 8.07184 0.01 1 72 0
1221 308.829 7.988 0.01 1 72 0
1240 305.376 7.78179 0.01 1 72 0
1285 310.402 8.43187 0.01 1 72 0
1377 290.396 8.38596 0.01 1 6 0
1442 308.128 7.9384 0.01 1 72 0
1918 328.397 8.52034 0.01 1 121 0.00961913
1934 306.309 7.78419 0.01 1 72 0
2183 307.939 7.8381 0.01 1 72 0
2191 292.608 8.4461 0.01 1 6 0
2253 292.608 8.4461 0.01 1 6 0
2296 290.396 8.38596 0.01 1 6 0
2372 292.608 8.4461 0.01 1 6 0
2439 307.39 8.01638 0.01 1 72 0
2443 290.396 8.38596 0.01 1 6 0
2493 306.309 7.78419 0.01 1 72 -6.42836e-05
2533 310.092 8.14375 0.01 1 72 -0.00163481
2656 286.892 8.51819 0.01 1 5 0
2749 308.691 8.14375 0.01 1 72 0
2752 290.462 8.6016 0.01 1 6 0
2873 288.939 8.73157 0.01 1 6 0
2983 327.609 8.46078 0.01 1 121 0
3115 290.462 8.51819 0.01 1 6 0
3134 292.608 8.4461 0.01 1 6 0
3139 307.498 8.06637 0.01 1 72 0
3219 290.396 8.48294 0.01 1 6 0
3386 309.781 8.07184 0.01 1 72 0
3389 310.792 8.14375 0.01 1 72 0
3437 308.864 8.29407 0.01 1 72 0
3576 308.864 8.29407 0.01 1 72 0
3635 287.77 8.38596 0.01 1 6 0.0302077
3730 326.924 8.43131 0.01 1 120 0
3842 307.683 8.26784 0.01 1 72 0
3854 308.117 8.30451 0.01 1 72 0
3869 290.396 8.38596 0.01 1 5 0
3976 307.939 7.96941 0.01 1 72 0
4001 288.939 8.73157 0.01 1 6 0
4039 286.892 8.51819 0.01 1 5 0
4134 311.524 8.05143 0.01 1 72 0
4184 289.248 8.51819 0.01 1 6 0
4185 309.781 8.07184 0.01 1 72 0
4210 309.119 8.02077 0.01 1 72 -5.51343e-07
4217 290.396 8.38596 0.01 1 6 0
4222 306.309 7.60157 0.01 1 72 0
4255 306.656 8.07939 0.01 1 72 0
4257 327.609 8.46078 0.01 1 121 0.000562519
4510 308.938 8.15822 0.01 1 72 0
4577 328.958 8.52034 0.01 1 119 0
4598 308.912 8.14581 0.01 1 72 0
4618 328.208 8.52034 0.01 1 119 0
4633 328.958 8.52034 0.01 1 119 0
4677 290.881 8.59817 0.01 1 6 0
4879 307.939 7.96941 0.01 1 72 0
4929 290.396 8.38596 0.01 1 5 0
4932 290.396 8.38596 0.01 1 6 0
5061 290.881 8.45821 0.01 1 6 0
5095 289.248 8.51819 0.01 1 6 0
5103 309.463 8.52683 0.01 1 72 0
5148 290.396 8.38596 0.01 1 6 0
5217 310.792 8.14375 0.01 1 72 0
5337 290.881 8.59817 0.01 1 6 0
5350 290.881 8.45821 0.01 1 6 0
5480 307.152 8.01684 0.01 1 72 -0.000832379
5614 290.881 8.45821 0.01 1 6 0
5637 327.609 8.52034 0.01 1 119 0
5659 290.396 8.38596 0.01 1 5 0
5736 308.643 8.07939 0.01 1 72 0
5922 290.396 8.38596 0.01 1 5 0
5937 289.248 8.51819 0.01 1 5 0
6083 309.903 7.83566 0.01 1 72 0
6140 290.396 8.38596 0.01 1 6 0
6144 308.938 8.15822 0.01 1 72 0
