max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.057 8.21332 0.01 1 72 0
61 303.413 8.22609 0.01 1 43 0
73 307.984 8.17782 0.01 1 72 0
152 315.241 8.26021 0.01 1 98 -0.000539929
177 303.413 8.22609 0.01 1 43 0
211 304.093 8.25041 0.01 1 43 0
224 303.413 8.22609 0.01 1 43 0
229 309.062 7.90013 0.01 1 72 0
242 308.345 8.35165 0.01 1 72 0
275 309.365 8.2876 0.01 1 72 0
292 309.874 8.04003 0.01 1 72 0
293 304.093 8.25041 0.01 1 43 0
297 313.884 8.31617 0.01 1 98 0
306 308.954 7.92456 0.01 1 72 0
316 307.433 7.6673 0.01 1 72 0
320 309.864 8.12747 0.01 1 72 0
349 308.459 7.97675 0.01 1 72 0
402 304.119 8.25041 0.01 1 43 0
420 302.767 8.39186 0.01 1 43 0.00190404
426 308.029 7.82869 0.01 1 72 0
431 308.191 7.91842 0.01 1 72 0
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
493 308.311 7.76496 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
577 304.093 8.25041 0.01 1 43 0
585 307.984 8.17782 0.01 1 72 0
607 306.337 7.73294 0.01 1 72 0
623 310.037 8.00279 0.01 1 72 0
635 303.413 8.22609 0.01 1 43 0
654 308.954 7.90013 0.01 1 72 0
711 308.91 7.77052 0.01 1 72 0
737 309.749 8.55034 0.01 1 72 0
767 304.093 8.25041 0.01 1 43 0
803 303.597 8.22609 0.01 1 43 0
814 308.463 7.93068 0.01 1 72 0
820 315.241 8.30737 0.01 1 99 0
837 308.136 8.04176 0.01 1 72 0
893 308.224 8.10917 0.01 1 72 0
905 304.093 8.25041 0.01 1 43 0
927 307.984 8.17782 0.01 1 72 0
949 307.629 8.05174 0.01 1 72 0
963 308.459 7.97675 0.01 1 72 0
966 309.723 8.30013 0.01 1 72 0
969 308.136 8.18005 0.01 1 72 0
989 302.767 8.39186 0.01 1 42 0
1022 315.241 8.30737 0.01 1 99 0
1062 304.093 8.21547 0.01 1 43 0
1081 303.413 8.10064 0.01 1 42 0
1133 315.241 8.45227 0.01 1 98 0
1137 308.551 8.04003 0.01 1 72 0
1155 315.241 8.3206 0.01 1 99 0
1210 314.251 8.30737 0.01 1 99 0
1211 304.093 8.25041 0.01 1 43 0
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1332 308.429 7.69438 0.01 1 72 0
1369 311.252 7.82061 0.01 1 72 -0.00231665
1393 315.241 8.30737 0.01 1 98 0
1437 308.653 8.11165 0.01 1 72 0
1517 309.864 8.12747 0.01 1 72 0
1652 313.884 8.30737 0.01 1 98 0
1684 310.037 8.00279 0.01 1 72 0
1699 302.767 8.39186 0.01 1 42 0
1718 302.767 8.39186 0.01 1 43 0
1723 303.413 8.22609 0.01 1 43 0
1737 315.835 8.30737 0.01 1 98 0
1765 315.241 8.30737 0.01 1 98 0
1769 309.352 8.11165 0.01 1 72 0
1841 315.241 8.30737 0.01 1 99 0
1874 308.136 8.1143 0.01 1 72 0
1876 315.241 8.35174 0.01 1 98 0
1896 309.062 7.90013 0.01 1 72 0
1902 300.755 8.05805 0.01 1 43 0
1915 304.093 8.26639 0.01 1 43 0
1916 308.326 8.11757 0.01 1 72 0
1920 309.723 8.30013 0.01 1 72 0
1961 304.093 8.43641 0.01 1 43 0
1979 309.062 7.90013 0.01 1 72 0
1990 310.409 7.89008 0.01 1 72 0
1994 304.093 8.23404 0.01 1 42 0
1998 303.233 8.25041 0.01 1 42 0.0124123
2039 304.093 8.25041 0.01 1 43 0
2043 304.093 8.25041 0.01 1 43 0
2046 307.948 7.99983 0.01 1 72 0
2067 309.352 8.11165 0.01 1 72 0
2086 308.861 8.08713 0.01 1 72 0
2095 315.414 8.30737 0.01 1 98 0
2105 304.093 8.37843 0.01 1 43 0
2124 308.459 7.97675 0.01 1 72 0
2128 302.767 8.43187 0.01 1 43 0
2130 304.119 8.25041 0.01 1 43 0
2143 309.094 7.75856 0.01 1 72 0
2155 315.241 8.30737 0.01 1 98 0
2168 309.365 8.2876 0.01 1 72 0
2180 315.241 8.30737 0.01 1 98 0
2190 308.136 8.06911 0.01 1 72 0
2196 310.915 8.01314 0.01 1 72 0
2205 315.241 8.30737 0.01 1 99 0
2206 307.433 7.78315 0.01 1 72 0
2245 316.288 8.30737 0.01 1 98 0
2282 308.798 7.9953 0.01 1 72 0
2284 303.659 8.25041 0.01 1 43 0.00623322
2287 304.093 8.25041 0.01 1 43 0
2302 303.413 8.22609 0.01 1 43 0
2327 308.463 7.93068 0.01 1 72 0
2328 308.459 7.97675 0.01 1 72 0
2356 316.539 8.30737 0.01 1 99 0
2360 303.413 8.22609 0.01 1 43 0
2362 304.093 8.25041 0.01 1 43 0
2419 304.093 8.25041 0.01 1 43 0
2431 304.093 8.25041 0.01 1 43 0
2445 308.224 8.08373 0.01 1 72 0
2499 304.093 8.26639 0.01 1 43 0
2502 303.413 8.22609 0.01 1 43 0
2514 308.653 8.11165 0.01 1 72 0
2535 307.948 7.99983 0.01 1 72 0
2547 303.413 8.22609 0.01 1 43 0
2558 315.536 8.30737 0.01 1 98 0
2631 300.755 8.05805 0.01 1 43 0
2641 302.767 8.43187 0.01 1 42 0
2653 304.093 8.25041 0.01 1 43 0
2673 308.224 8.0978 0.01 1 72 0
2683 308.191 7.91842 0.01 1 72 0
2701 303.413 8.22609 0.01 1 43 0
2712 303.413 8.22609 0.01 1 43 0
2787 308.761 8.05174 0.01 1 72 0
2820 303.413 8.22609 0.01 1 43 0
2821 315.241 8.30737 0.01 1 99 0
2823 309.09 7.57148 0.01 1 72 0
2845 308.326 8.11757 0.01 1 72 -0.00401716
2912 300.755 8.05805 0.01 1 43 0
2917 309.062 7.90013 0.01 1 72 0
2919 303.413 8.26257 0.01 1 43 0.00057289
2950 313.804 8.30737 0.01 1 98 0
2999 304.093 8.26639 0.01 1 43 0
3021 315.241 8.30737 0.01 1 98 0
3158 304.093 8.23404 0.01 1 43 0
3188 304.093 8.21547 0.01 1 42 0
3238 303.413 8.22609 0.01 1 43 0
3258 315.835 8.30737 0.01 1 98 0.00815886
3271 315.241 8.30737 0.01 1 98 0
3329 304.093 8.25041 0.01 1 43 0
3343 310.896 7.82061 0.01 1 72 0
3351 315.241 8.30737 0.01 1 98 0
3382 303.413 8.22609 0.01 1 43 0
3398 315.241 8.30737 0.01 1 98 0
3406 310.915 8.01314 0.01 1 72 0
3476 310.172 8.23733 0.01 1 72 0
3504 303.413 8.22609 0.01 1 41 0
3531 308.653 8.11165 0.01 1 72 0
3567 300.755 8.05805 0.01 1 43 0
3577 315.241 8.30737 0.01 1 98 0
3613 316.288 8.30737 0.01 1 99 0
3648 310.349 7.69232 0.01 1 72 0
3684 315.241 8.30737 0.01 1 98 0
3761 304.093 8.21547 0.01 1 43 0
3810 308.459 7.97675 0.01 1 72 0
3828 310.037 8.00279 0.01 1 72 0
3837 308.459 7.97675 0.01 1 72 0
3839 313.884 8.31617 0.01 1 98 0
3896 311.538 8.08335 0.01 1 72 0
3918 303.413 8.10064 0.01 1 41 -0.00208868
3955 315.241 8.30737 0.01 1 99 0
4013 304.093 8.23404 0.01 1 42 0
4019 303.413 8.22609 0.01 1 41 0
4036 310.037 8.00279 0.01 1 72 0
4053 314.766 8.30737 0.01 1 99 0
4086 310.172 8.23733 0.01 1 72 0
4096 315.241 8.28206 0.01 1 99 0
4136 304.093 8.25041 0.01 1 43 0
4142 303.413 8.22609 0.01 1 43 0
4173 302.767 8.43245 0.01 1 43 0.00260699
4187 308.029 7.82869 0.01 1 72 0
4191 304.093 8.25041 0.01 1 43 0
4201 310.037 8.00279 0.01 1 72 0
4219 303.413 8.22609 0.01 1 43 0
4249 304.093 8.21547 0.01 1 43 0
4284 316.539 8.30737 0.01 1 99 0
4331 308.459 7.97675 0.01 1 72 0
4363 304.093 8.26639 0.01 1 43 0
4391 315.241 8.28206 0.01 1 99 0
4425 316.572 8.28904 0.01 1 98 0
4431 304.093 8.23404 0.01 1 42 0
4451 304.093 8.25041 0.01 1 43 0
4454 304.093 8.21547 0.01 1 43 0
4471 303.413 8.22609 0.01 1 43 0
4487 308.463 7.93068 0.01 1 72 0
4496 308.136 8.1143 0.01 1 72 0
4512 315.241 8.30737 0.01 1 98 0
