max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 321.445 8.38156 0.01 1 109 0
167 309.641 8.2524 0.01 1 72 0
177 310.245 7.95041 0.01 1 72 0
341 296.797 7.62112 0.01 1 17 0
448 295.43 7.70018 0.01 1 18 0
567 308.029 8.0927 0.01 1 72 0
676 309.162 7.94708 0.01 1 72 0
723 308.729 8.0403 0.01 1 72 0
752 310.057 7.93349 0.01 1 72 0
861 306.726 7.9792 0.01 1 72 -0.00742838
886 321.372 8.53702 0.01 1 107 0
888 308.581 8.0846 0.01 1 72 0
930 306.316 8.03835 0.01 1 72 0
1011 295.43 7.70018 0.01 1 18 0
1060 296.797 7.62112 0.01 1 18 0
1098 296.797 7.82565 0.01 1 18 0
1107 308.187 8.01053 0.01 1 72 0
1138 296.797 7.82565 0.01 1 16 0
1174 296.797 7.82565 0.01 1 18 0
1434 323.215 8.75847 0.01 1 107 0
1562 312.594 8.01212 0.01 1 72 0
1612 308.921 7.73176 0.01 1 72 0
1766 309.723 8.08624 0.01 1 72 0
1775 306.135 7.73956 0.01 1 72 0
1784 321.445 8.38156 0.01 1 109 0
1802 308.446 8.08916 0.01 1 72 0
1839 310.952 8.08624 0.01 1 72 0
1895 292.51 7.82565 0.01 1 18 0
1981 308.581 8.0846 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2068 296.797 7.70018 0.01 1 18 0
2224 321.445 8.38156 0.01 1 108 0
2286 308.187 7.97602 0.01 1 72 0
2308 308.469 8.11243 0.01 1 72 0
2471 321.445 8.38156 0.01 1 109 0
2483 295.43 7.70018 0.01 1 18 0
2548 321.445 8.47148 0.01 1 108 0.000281364
2582 306.316 8.03835 0.01 1 72 0
2613 321.445 8.38156 0.01 1 107 0
2615 321.445 8.38156 0.01 1 109 0
2626 321.445 8.38156 0.01 1 109 0
2657 323.614 8.85012 0.01 1 107 0.000210598
2712 323.215 8.75847 0.01 1 107 0
2751 321.445 8.38156 0.01 1 108 0
2783 295.43 7.70018 0.01 1 17 0
2815 321.445 8.43707 0.01 1 108 0
2817 308.469 8.11243 0.01 1 72 0
2839 321.445 8.40074 0.01 1 107 0
2873 296.797 7.82565 0.01 1 17 0
2927 309.272 8.04695 0.01 1 72 0
2983 321.445 8.40074 0.01 1 107 0
3041 293.625 7.82565 0.01 1 18 0
3050 308.469 8.11243 0.01 1 72 0
3074 309.444 7.68793 0.01 1 72 0
3093 308.659 8.1238 0.01 1 72 0
3112 308.818 8.05751 0.01 1 72 0
3163 297.393 7.82565 0.01 1 18 0
3172 308.659 8.04695 0.01 1 72 0
3192 310.048 8.36382 0.01 1 72 0
3277 306.874 8.04445 0.01 1 72 0
3375 310.081 8.12058 0.01 1 72 0
3510 306.034 7.76304 0.01 1 72 0
3615 309.769 8.32235 0.01 1 72 0
3680 306.874 8.04445 0.01 1 72 0
3733 296.797 7.82565 0.01 1 18 0
3765 320.332 8.41528 0.01 1 107 0
3984 319.127 8.56626 0.01 1 107 0
4286 306.865 7.97561 0.01 1 72 0
4287 323.614 8.75847 0.01 1 107 0
4424 308.187 8.05759 0.01 1 72 0
4511 310.559 7.93349 0.01 1 72 0
4703 296.797 7.70018 0.01 1 17 0
4717 309.723 8.08624 0.01 1 72 0
4745 308.187 8.01053 0.01 1 72 0
4870 321.445 8.38156 0.01 1 107 0
4946 296.797 7.82565 0.01 1 18 0
4952 296.797 7.8631 0.01 1 17 0
4993 296.797 7.82565 0.01 1 18 0
5045 308.729 8.0403 0.01 1 72 0
5066 320.588 8.38156 0.01 1 107 0
5230 308.834 7.99865 0.01 1 72 0
5248 307.08 8.17804 0.01 1 72 0
5274 321.445 8.40074 0.01 1 107 0
5382 310.048 8.36382 0.01 1 72 0
5399 296.797 7.82565 0.01 1 18 0
5436 309.162 7.94708 0.01 1 72 0
5441 308.187 8.05759 0.01 1 72 0
5453 296.797 7.82565 0.01 1 17 0
5483 306.874 8.04445 0.01 1 72 0
5505 296.797 7.82565 0.01 1 18 0
5507 307.699 8.17497 0.01 1 72 0
5577 296.797 7.82565 0.01 1 17 0
5634 308.729 8.0403 0.01 1 72 0
5653 308.187 8.05759 0.01 1 72 0
5691 293.625 7.82565 0.01 1 16 0
5729 321.445 8.38156 0.01 1 108 0
5740 296.797 7.90141 0.01 1 18 0.00115426
5776 295.43 7.70018 0.01 1 18 0
5904 308.005 8.17497 0.01 1 72 0
6015 321.445 8.40074 0.01 1 107 0
6111 308.659 8.04695 0.01 1 72 0
6147 309.723 8.08624 0.01 1 72 0
6191 296.797 7.82565 0.01 1 18 0
6234 308.729 8.0403 0.01 1 72 0
6245 296.797 7.82565 0.01 1 18 0
6255 323.215 8.75847 0.01 1 107 0
6259 296.797 7.82565 0.01 1 18 0
6306 321.445 8.38156 0.01 1 107 0
6307 308.729 8.0403 0.01 1 72 0
6554 321.445 8.38156 0.01 1 109 0
6619 321.445 8.38156 0.01 1 108 0
6683 308.818 8.11742 0.01 1 72 0
6689 293.625 7.82565 0.01 1 18 0
6785 320.923 8.75847 0.01 1 107 0
6796 309.162 7.94708 0.01 1 72 0
6809 308.187 7.97602 0.01 1 72 0
6810 321.445 8.38156 0.01 1 108 0
6843 308.103 7.99865 0.01 1 72 0
6862 321.445 8.38156 0.01 1 107 0
6982 321.445 8.38156 0.01 1 108 0
7023 308.834 7.99865 0.01 1 72 0
7046 321.445 8.38156 0.01 1 107 0
