max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
44 322.364 8.00853 0.01 1 113 0
86 288.813 8.18407 0.01 1 9 0
277 290.823 8.15258 0.01 1 9 -0.0235971
345 288.813 8.20384 0.01 1 9 0
445 288.033 8.08041 0.01 1 9 0
560 288.813 8.15258 0.01 1 7 0
666 288.813 8.15258 0.01 1 9 0
736 293.257 8.20384 0.01 1 9 0
880 309.367 8.27395 0.01 1 72 0
918 306.03 8.07603 0.01 1 72 0
942 305.971 7.95112 0.01 1 72 0
955 288.813 8.15258 0.01 1 8 0
963 290.312 8.2547 0.01 1 8 0
1055 310.511 8.16115 0.01 1 72 0
1078 288.813 8.15258 0.01 1 9 0
1082 308.712 8.15904 0.01 1 72 0
1104 288.813 8.15258 0.01 1 8 0
1131 288.813 8.18407 0.01 1 9 0
1179 307.621 8.09373 0.01 1 72 0
1189 288.813 8.20384 0.01 1 9 0
1204 288.813 8.15258 0.01 1 9 0
1312 288.813 8.20384 0.01 1 9 0
1328 288.813 8.15032 0.01 1 9 0
1405 293.257 8.20378 0.01 1 9 0
1441 309.367 8.27395 0.01 1 72 0
1465 309.962 8.14663 0.01 1 72 0
1632 289.022 8.20384 0.01 1 9 0
1686 309.85 7.72976 0.01 1 72 0
1822 309.967 8.13654 0.01 1 72 0
1895 322.364 7.99598 0.01 1 111 0
1901 322.364 8.00853 0.01 1 111 0
1939 289.047 8.15258 0.01 1 9 0
1964 307.681 7.97252 0.01 1 72 0
1966 309.967 8.09373 0.01 1 72 0
1979 288.813 8.15258 0.01 1 9 0
1981 288.813 8.20384 0.01 1 9 0
2075 290.63 8.15258 0.01 1 9 0
2097 307.387 8.70107 0.01 1 72 0
2112 288.813 8.15258 0.01 1 9 0
2118 308.604 7.97252 0.01 1 72 0
2193 288.813 8.15258 0.01 1 9 0
2239 288.813 8.15258 0.01 1 8 0
2241 307.067 8.14256 0.01 1 72 0
2275 306.03 8.07603 0.01 1 72 0
2296 305.971 7.95112 0.01 1 72 0
2430 322.364 7.99598 0.01 1 111 0
2497 293.257 8.20384 0.01 1 9 0
2741 306.635 8.3481 0.01 1 72 0
2756 309.299 8.23975 0.01 1 72 0
2767 293.257 8.20384 0.01 1 9 0
2825 306.03 8.07603 0.01 1 72 0
2861 288.813 8.15258 0.01 1 9 0
2864 322.364 7.99598 0.01 1 111 0
2901 307.222 8.50426 0.01 1 72 0
2957 288.813 8.15258 0.01 1 9 0
2959 288.813 8.15258 0.01 1 9 0
3000 288.813 8.15258 0.01 1 9 0
3339 310.539 8.17754 0.01 1 72 0
3459 288.813 8.15258 0.01 1 9 0
3460 292.058 8.20384 0.01 1 9 0
3632 288.813 8.15258 0.01 1 9 0
3688 288.813 8.18407 0.01 1 9 0
3711 288.813 8.20384 0.01 1 9 0
3790 288.813 8.15258 0.01 1 8 0
3824 288.813 8.20384 0.01 1 9 0
3855 288.813 8.15258 0.01 1 9 0
3911 293.257 8.20378 0.01 1 9 0
3965 288.813 8.15258 0.01 1 9 0
4181 288.813 8.14313 0.01 1 9 0
4219 307.079 8.55067 0.01 1 72 0
4259 305.406 8.40573 0.01 1 72 0
4276 288.813 8.18407 0.01 1 9 0
4362 309.554 8.15928 0.01 1 72 0
4510 307.222 8.50426 0.01 1 72 0
4570 293.257 8.20384 0.01 1 9 0
4682 310.982 7.80459 0.01 1 72 0
4683 288.813 8.15258 0.01 1 9 0
4719 322.364 8.00853 0.01 1 111 0
4788 288.813 8.18407 0.01 1 9 0
4819 293.257 8.20384 0.01 1 9 0
4849 310.015 7.86186 0.01 1 72 0
4863 288.813 8.15258 0.01 1 9 0
4900 288.813 8.20384 0.01 1 9 0
4950 288.813 8.16124 0.01 1 9 0
4976 308.633 8.65069 0.01 1 72 0
5009 306.03 8.07603 0.01 1 72 0
5084 287.998 8.20384 0.01 1 9 0
5107 309.85 7.72976 0.01 1 72 0
5223 305.971 7.95112 0.01 1 72 0
5262 288.813 8.15258 0.01 1 9 0
5324 288.813 8.15258 0.01 1 8 0
5359 306.289 8.62479 0.01 1 72 -0.00540391
5461 307.222 8.62479 0.01 1 72 0
5463 309.386 8.13458 0.01 1 72 0
5495 288.813 8.15258 0.01 1 9 0
