max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.083 8.00216 0.01 1 72 0
27 306.205 7.67677 0.01 1 54 0
44 307.665 7.85151 0.01 1 54 0
61 307.992 7.67677 0.01 1 54 0
69 310.284 8.03784 0.01 1 88 0
82 307.15 7.65721 0.01 1 72 0
102 307.108 7.67677 0.01 1 54 0
118 308.214 8.01071 0.01 1 54 0
151 307.108 7.67677 0.01 1 53 0
174 310.646 7.92233 0.01 1 89 0
192 310.327 7.94049 0.01 1 72 0
194 312.737 8.03784 0.01 1 88 0
201 310.646 7.97646 0.01 1 89 0
205 309.883 8.28426 0.01 1 72 0
234 309.124 7.85781 0.01 1 72 0
250 308.83 8.07224 0.01 1 72 0
255 312.737 7.95533 0.01 1 88 0
258 310.904 7.97646 0.01 1 89 0
264 309.883 8.28426 0.01 1 72 0
268 307.108 7.67677 0.01 1 54 0
272 306.416 7.67677 0.01 1 53 0
276 307.992 7.67677 0.01 1 54 0
292 309.081 8.25599 0.01 1 72 0
354 310.646 7.97646 0.01 1 88 0
363 307.665 7.81635 0.01 1 54 0
375 309.081 8.25599 0.01 1 72 0
377 309.68 7.83798 0.01 1 72 0
387 310.646 8.00604 0.01 1 89 0
389 307.665 7.81635 0.01 1 54 0
399 307.108 7.7344 0.01 1 53 0
402 310.646 7.97646 0.01 1 88 0
406 307.15 7.65721 0.01 1 72 0
409 307.665 7.81635 0.01 1 54 0
415 307.665 7.81635 0.01 1 54 0
426 307.108 7.67677 0.01 1 53 0
440 309.617 8.09943 0.01 1 72 0
450 310.646 7.92233 0.01 1 90 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
468 307.884 8.22049 0.01 1 72 1.30683e-05
469 309.902 8.03784 0.01 1 88 0
472 310.898 8.03784 0.01 1 89 0
473 309.902 8.02539 0.01 1 88 0
477 310.646 7.97646 0.01 1 89 0
483 309.562 8.04453 0.01 1 72 0
495 309.883 8.28426 0.01 1 72 0
513 312.737 8.03784 0.01 1 88 0
525 310.646 7.97646 0.01 1 88 0
536 310.646 7.97646 0.01 1 88 0
542 310.646 7.97646 0.01 1 88 0
620 309.173 8.01529 0.01 1 72 0
627 310.898 8.03784 0.01 1 89 0
632 310.646 8.14448 0.01 1 89 0
635 310.234 8.09943 0.01 1 72 0
665 306.626 7.67677 0.01 1 54 0
699 310.646 8.00604 0.01 1 88 0
702 307.589 8.07742 0.01 1 72 0
721 309.124 7.85781 0.01 1 72 0
725 310.978 7.97646 0.01 1 88 0
744 310.646 7.97646 0.01 1 88 0
752 310.646 7.97646 0.01 1 88 0
760 307.108 7.67677 0.01 1 54 0
762 306.416 7.67677 0.01 1 53 0
779 306.416 7.67677 0.01 1 54 0
789 307.046 7.67677 0.01 1 53 0.00098446
791 307.108 7.39871 0.01 1 54 0
812 307.108 7.67677 0.01 1 54 0
826 306.205 7.67677 0.01 1 54 0
828 310.031 8.09312 0.01 1 88 -0.00368351
830 309.562 8.04453 0.01 1 72 0
