max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.232 7.91218 0.01 1 64 0
11 306.653 8.15879 0.01 1 65 0
15 304.232 8.0484 0.01 1 65 0
16 304.232 8.0484 0.01 1 65 0
32 306.082 7.84859 0.01 1 64 0
47 309.467 8.6587 0.01 1 79 0
51 308.437 7.75842 0.01 1 72 0
54 309.239 8.09576 0.01 1 72 0
55 306.082 7.88965 0.01 1 64 0
58 304.232 7.91218 0.01 1 64 0
60 309.467 8.6587 0.01 1 80 0
111 304.232 7.91218 0.01 1 63 0
112 309.827 8.12565 0.01 1 72 0
113 304.232 8.0484 0.01 1 65 0
122 304.232 7.80918 0.01 1 64 0
126 304.232 7.91218 0.01 1 64 0
133 307.028 8.02986 0.01 1 65 0
139 309.802 8.2378 0.01 1 72 0
143 304.232 7.91218 0.01 1 64 0
152 304.232 7.91218 0.01 1 64 0
153 309.478 7.79547 0.01 1 65 0
161 309.084 8.3341 0.01 1 72 0
163 309.467 8.6587 0.01 1 80 0
164 307.469 7.86345 0.01 1 65 0
167 307.438 8.04418 0.01 1 72 0
168 306.855 7.94333 0.01 1 65 0
171 308.465 8.09707 0.01 1 65 0
173 304.232 8.0484 0.01 1 65 0
176 308.368 8.13627 0.01 1 72 0
177 307.469 7.73716 0.01 1 65 0
178 304.232 7.91218 0.01 1 64 0
183 310.024 8.23612 0.01 1 72 0
184 309.467 8.6587 0.01 1 80 0
190 306.082 7.84859 0.01 1 64 0
194 307.469 8.17719 0.01 1 65 0
210 306.653 8.15879 0.01 1 65 0
211 308.681 8.00623 0.01 1 72 0
213 308.046 7.547 0.01 1 72 0
219 306.855 7.94333 0.01 1 64 0
221 310.024 8.02434 0.01 1 72 0
228 309.467 8.6587 0.01 1 79 0
229 306.653 8.15879 0.01 1 65 0
233 307.99 7.88644 0.01 1 65 0
244 309.467 8.6587 0.01 1 79 0
247 306.855 7.94333 0.01 1 64 0
249 310.933 8.20342 0.01 1 79 0
250 306.653 8.22899 0.01 1 64 0
255 310.208 8.53074 0.01 1 72 0
256 307.469 7.94333 0.01 1 72 0
262 304.232 7.91218 0.01 1 63 0
263 310.567 8.6587 0.01 1 80 0.00693519
269 309.379 8.09576 0.01 1 72 -0.000131607
270 304.232 8.0484 0.01 1 65 0
275 307.713 8.18488 0.01 1 64 0
278 306.653 8.21378 0.01 1 65 0
281 309.434 8.14975 0.01 1 72 0
283 308.925 7.6954 0.01 1 72 0
284 304.232 8.0484 0.01 1 65 0
292 309.003 8.00623 0.01 1 72 0
305 309.467 8.6587 0.01 1 79 0
310 304.232 7.91218 0.01 1 64 0
313 311 8.09715 0.01 1 72 0
318 304.232 7.91218 0.01 1 64 0
320 310.102 7.54885 0.01 1 72 0
324 309.195 8.58153 0.01 1 72 0
331 308.046 7.76568 0.01 1 72 0
337 312.204 8.09332 0.01 1 72 0
339 306.082 7.88965 0.01 1 64 0
344 311.232 7.88538 0.01 1 79 0
354 304.232 7.91218 0.01 1 63 0
357 309.467 8.6587 0.01 1 80 0
362 306.855 7.94333 0.01 1 65 0
364 310.008 8.24414 0.01 1 72 0
367 309.802 8.2378 0.01 1 72 0
373 306.082 7.84859 0.01 1 64 0
381 304.232 7.91218 0.01 1 64 0
386 304.232 7.97194 0.01 1 65 0
390 306.855 7.94333 0.01 1 64 0
400 309.066 8.00623 0.01 1 72 0
402 309.084 8.3341 0.01 1 72 0
404 309.672 7.94872 0.01 1 72 0
409 308.368 8.13627 0.01 1 72 0
414 310.567 8.6587 0.01 1 80 0
418 304.232 7.91218 0.01 1 64 0
419 308.54 7.7586 0.01 1 72 0
421 311.025 8.07799 0.01 1 79 0
427 306.082 7.77283 0.01 1 64 -3.65973e-05
436 309.084 8.3341 0.01 1 72 0
440 309.467 8.6587 0.01 1 81 0
445 304.232 7.91218 0.01 1 64 0
446 309.478 7.79547 0.01 1 65 0
447 308.819 8.30268 0.01 1 72 0
453 306.653 8.22557 0.01 1 65 0
456 309.827 8.12565 0.01 1 72 0
457 305.389 7.91218 0.01 1 64 0.000695527
463 306.855 7.94333 0.01 1 64 0
476 307.469 7.94333 0.01 1 72 0
478 309.685 8.03528 0.01 1 72 0
486 310.208 8.53074 0.01 1 72 0
491 311.522 7.99808 0.01 1 79 0
496 310.567 8.6587 0.01 1 80 0
510 306.855 7.94333 0.01 1 63 0
512 306.855 7.94333 0.01 1 64 0
513 309.308 7.99704 0.01 1 79 0
514 304.232 7.91218 0.01 1 64 0
521 307.99 7.88644 0.01 1 65 0
525 309.195 8.58153 0.01 1 72 0
531 307.885 8.03618 0.01 1 72 0
545 307.98 8.18488 0.01 1 65 0
550 306.855 7.94333 0.01 1 64 0
553 308.124 7.81372 0.01 1 72 -2.23517e-07
560 306.082 7.88965 0.01 1 64 0
569 309.183 8.01309 0.01 1 65 0
572 307.469 7.94333 0.01 1 72 0
574 308.465 8.09707 0.01 1 65 0
578 304.232 8.0484 0.01 1 65 0
587 309.467 8.6587 0.01 1 79 0
590 307.469 7.86345 0.01 1 65 0
599 304.232 7.91218 0.01 1 63 0
615 309.467 8.6587 0.01 1 80 0
616 308.915 7.97898 0.01 1 72 0
626 308.995 7.7107 0.01 1 72 0
634 309.672 7.94872 0.01 1 72 0
635 311.781 7.77764 0.01 1 72 0
637 309.467 8.6587 0.01 1 81 0
641 312.204 8.09332 0.01 1 72 0
642 307.98 8.18488 0.01 1 65 0
644 304.232 7.91218 0.01 1 64 0
651 307.469 7.86345 0.01 1 65 0
663 304.232 7.97194 0.01 1 65 0
667 308.046 7.547 0.01 1 72 0
668 309.308 7.99704 0.01 1 79 0
671 302.998 8.0484 0.01 1 65 -0.00691941
672 308.681 8.00623 0.01 1 72 0
674 308.995 7.7107 0.01 1 72 0
689 304.232 8.0484 0.01 1 65 0
697 309.467 8.66613 0.01 1 79 0
698 309.066 8.00623 0.01 1 72 0
715 310.905 7.55738 0.01 1 79 -7.3567e-05
718 308.368 8.13627 0.01 1 72 0
725 309.239 8.09576 0.01 1 72 0
730 309.308 7.99704 0.01 1 79 0
731 307.469 7.86345 0.01 1 65 0
736 308.448 8.52891 0.01 1 79 0
747 310.036 7.82769 0.01 1 79 0
750 309.999 8.12565 0.01 1 72 0
753 308.823 8.57265 0.01 1 72 0
759 306.855 7.94333 0.01 1 65 0
760 309.467 8.59546 0.01 1 80 0
763 310.933 8.20342 0.01 1 79 0
765 309.467 8.6587 0.01 1 80 0
769 308.148 7.99573 0.01 1 72 0
776 311.137 8.03574 0.01 1 72 0
778 308.819 8.30268 0.01 1 72 0
780 304.232 7.97194 0.01 1 65 0
781 309.467 8.6587 0.01 1 80 0
782 310.933 8.20342 0.01 1 79 0
783 309.999 8.23085 0.01 1 79 0
784 309.467 8.6587 0.01 1 80 0
786 308.442 7.93831 0.01 1 72 0
788 309.058 7.90194 0.01 1 72 0
793 309.999 8.12565 0.01 1 72 0
796 306.653 8.21378 0.01 1 64 0
798 304.232 7.91218 0.01 1 64 0
808 310.392 8.07603 0.01 1 72 0
811 311.522 7.99808 0.01 1 79 0
814 306.082 7.84859 0.01 1 65 0
815 304.232 7.97194 0.01 1 65 0
816 306.855 7.94333 0.01 1 64 0
818 306.855 7.7585 0.01 1 65 0
819 309.386 8.27517 0.01 1 79 0
823 304.232 8.0484 0.01 1 65 0
826 306.855 7.94333 0.01 1 64 0
828 310.208 8.53074 0.01 1 72 0
829 310.905 7.62246 0.01 1 79 0
831 308.368 8.13627 0.01 1 72 0
838 309.467 8.59546 0.01 1 80 0
841 309.308 7.99704 0.01 1 79 0
844 308.925 7.6954 0.01 1 72 0
850 304.232 8.0484 0.01 1 65 0
851 308.368 8.13627 0.01 1 72 0
852 307.469 7.86345 0.01 1 65 0
854 310.933 8.20342 0.01 1 80 0
857 307.713 8.18488 0.01 1 65 0
859 304.232 8.0484 0.01 1 65 0
862 306.082 7.84859 0.01 1 64 0
867 304.232 7.91218 0.01 1 64 0
874 309.467 8.6587 0.01 1 79 0
875 310.933 8.20342 0.01 1 79 0
884 304.873 7.91218 0.01 1 64 0.000909224
885 310.933 8.20342 0.01 1 81 0
