max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
12 321.395 7.67054 0.01 1 107 0
73 297.515 8.13123 0.01 1 21 -0.00166614
112 297.48 8.11211 0.01 1 20 0
124 311.351 8.05013 0.01 1 72 0
182 309.29 7.56638 0.01 1 72 0
189 297.429 8.0675 0.01 1 21 0
280 297.429 8.0675 0.01 1 21 0
287 307.256 8.15017 0.01 1 72 0
333 297.429 8.11102 0.01 1 21 0
360 310.256 7.774 0.01 1 72 0
373 296.949 7.96807 0.01 1 21 0
480 297.898 8.06569 0.01 1 21 0.000254244
499 298.164 8.08391 0.01 1 21 0
502 321.746 7.68553 0.01 1 108 0
509 306.48 8.13304 0.01 1 72 0
535 297.898 8.04976 0.01 1 20 0
560 296.949 8.11917 0.01 1 21 0
574 298.164 8.11102 0.01 1 20 0
589 295.91 8.11102 0.01 1 21 0
593 309.551 8.06428 0.01 1 72 0
628 310.256 7.774 0.01 1 72 0
629 309.085 8.34785 0.01 1 72 0
666 311.582 7.8061 0.01 1 72 0
738 309.29 7.56638 0.01 1 72 0
774 297.042 8.11102 0.01 1 21 0
797 298.164 8.11102 0.01 1 21 0
803 307.718 8.11937 0.01 1 72 0
827 298.164 8.11102 0.01 1 21 0
890 309.843 7.8681 0.01 1 72 0
897 297.82 7.96807 0.01 1 21 0
910 295.91 8.11102 0.01 1 20 0
1008 295.91 8.11102 0.01 1 20 0
1012 296.949 8.11102 0.01 1 21 0
1047 322.224 7.65515 0.01 1 106 0
1052 298.164 8.10343 0.01 1 21 0
1075 298.164 8.11102 0.01 1 19 0
1121 297.393 8.11102 0.01 1 21 0
1221 298.164 8.11102 0.01 1 21 0
1225 322.224 7.59496 0.01 1 107 0
1228 320.183 7.67054 0.01 1 108 0
1290 296.949 8.11102 0.01 1 21 0
1301 296.949 8.09877 0.01 1 20 -0.000202429
1309 310.484 7.76471 0.01 1 72 0
1325 320.183 7.67054 0.01 1 108 0
1405 298.164 8.11102 0.01 1 21 0
1437 309.003 8.23886 0.01 1 72 0
1455 296.892 8.11102 0.01 1 20 -0.0101576
1460 295.91 8.11102 0.01 1 21 0
1485 307.892 8.16536 0.01 1 72 0
1501 298.164 8.11102 0.01 1 21 0
1523 309.085 8.34785 0.01 1 72 0
1534 312.491 7.86706 0.01 1 72 -0.000362381
1569 297.342 8.13123 0.01 1 19 0
1588 298.164 8.11102 0.01 1 21 0
1613 298.164 8.11102 0.01 1 20 0
1622 296.949 8.31363 0.01 1 21 -0.000481188
1633 309.29 7.56638 0.01 1 72 0
1688 308.734 7.97009 0.01 1 72 0
1690 295.91 8.11102 0.01 1 20 0
1798 295.91 8.20191 0.01 1 20 0
1828 321.395 7.67054 0.01 1 107 0
1942 297.342 8.13123 0.01 1 21 0
1966 298.164 8.11102 0.01 1 21 0
2013 321.395 7.67054 0.01 1 107 0
2062 298.083 8.11102 0.01 1 21 -0.00481595
2120 295.91 8.11102 0.01 1 21 0
2122 296.949 7.96807 0.01 1 21 0
2128 296.949 8.11102 0.01 1 20 0
2191 298.164 8.11102 0.01 1 20 0
2192 309.667 7.96235 0.01 1 72 0
2215 310.047 7.76553 0.01 1 72 0
2237 321.856 7.65515 0.01 1 106 0
2243 298.164 8.11102 0.01 1 21 0
2251 298.164 8.11102 0.01 1 20 0
2252 309.205 7.81692 0.01 1 72 0
2260 323.607 7.68553 0.01 1 107 0
2356 296.949 8.11102 0.01 1 20 0
2417 311.582 7.8061 0.01 1 72 0
2431 311.892 8.25654 0.01 1 72 0
2447 296.949 8.20874 0.01 1 19 0
2460 308.734 7.97009 0.01 1 72 0
2526 321.856 7.65515 0.01 1 106 0
2552 310.256 7.774 0.01 1 72 0
2559 298.164 8.11102 0.01 1 20 0
2579 298.164 8.2959 0.01 1 21 0
2725 296.949 8.11102 0.01 1 20 0
2812 307.892 8.16536 0.01 1 72 0
2838 295.91 8.20191 0.01 1 20 0
2912 298.164 8.11102 0.01 1 20 0
2933 311.892 8.25654 0.01 1 72 0
2966 296.949 8.11102 0.01 1 20 0
3029 296.949 8.47939 0.01 1 21 0
3051 295.91 8.11102 0.01 1 21 0
3112 310.484 7.76471 0.01 1 72 0
3163 298.164 8.11102 0.01 1 20 0
