max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
17 303.51 8.03833 0.01 1 38 0
50 307.064 8.15809 0.01 1 72 0
80 314.817 8.01347 0.01 1 99 0
163 303.51 8.03833 0.01 1 36 0
176 310.039 8.25834 0.01 1 72 0
182 303.51 8.03833 0.01 1 36 0
183 301.639 8.03833 0.01 1 36 0
201 309.225 8.18129 0.01 1 72 0
229 303.51 8.03833 0.01 1 38 0
238 308.21 8.30948 0.01 1 72 0
267 303.51 8.03833 0.01 1 38 0
288 303.721 8.03833 0.01 1 38 0
297 303.51 8.03833 0.01 1 36 0
336 303.51 8.03833 0.01 1 37 0
359 303.387 8.28484 0.01 1 38 0
360 309.733 8.35717 0.01 1 72 0
379 308.942 7.94757 0.01 1 72 0
394 307.503 8.09859 0.01 1 72 0
449 303.51 8.03833 0.01 1 38 0
455 303.51 8.15684 0.01 1 38 0
480 303.51 8.04003 0.01 1 37 0
525 309.156 8.16366 0.01 1 72 0
544 314.817 8.01347 0.01 1 98 0
545 303.51 8.03833 0.01 1 38 0
573 300.457 8.03833 0.01 1 37 0.0171255
577 303.51 8.03833 0.01 1 38 0
596 303.51 8.03157 0.01 1 37 0
612 303.51 8.03833 0.01 1 37 0
651 314.817 7.76794 0.01 1 99 0
654 309.395 8.21519 0.01 1 72 0
661 303.51 8.03833 0.01 1 38 0
667 309.395 8.21519 0.01 1 72 0
671 303.065 8.04559 0.01 1 36 0.017473
702 303.51 8.03833 0.01 1 38 0
761 310.95 8.31864 0.01 1 72 0
785 309.416 8.25399 0.01 1 72 0
790 303.51 8.03833 0.01 1 38 0
809 308.283 7.96761 0.01 1 72 0
822 303.694 7.96431 0.01 1 38 0
826 307.335 8.07216 0.01 1 72 0
835 311.531 7.73467 0.01 1 72 0
900 303.51 8.03833 0.01 1 38 0
906 303.51 8.03833 0.01 1 36 0
940 309.156 8.16366 0.01 1 72 0
945 301.663 8.03833 0.01 1 37 0
958 308.809 8.307 0.01 1 72 0
972 309.156 8.15447 0.01 1 72 0
982 303.694 7.96431 0.01 1 38 0
989 301.663 8.03833 0.01 1 37 0
995 314.817 7.98451 0.01 1 98 0
1001 310.311 8.20443 0.01 1 72 0
1007 315.915 8.01347 0.01 1 98 0
1014 317.949 8.01347 0.01 1 98 0
1018 308.954 7.87138 0.01 1 72 0
1048 302.987 8.03833 0.01 1 37 0
1064 314.817 7.77787 0.01 1 100 0
1080 310.809 7.97064 0.01 1 72 0
