max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.074 8.26486 0.01 1 72 0
13 307.566 7.86542 0.01 1 72 0
67 308.367 7.55568 0.01 1 72 0
192 307.433 8.35496 0.01 1 72 0.000134185
249 321.559 8.37832 0.01 1 109 0
250 295.196 8.2698 0.01 1 15 0
276 306.051 8.08881 0.01 1 72 0
364 309.597 8.27678 0.01 1 72 0
414 292.437 7.98104 0.01 1 14 0
621 308.367 7.55568 0.01 1 72 0
668 308.367 7.55568 0.01 1 72 0
705 308.342 8.30986 0.01 1 72 0
744 295.196 8.2698 0.01 1 14 0
824 310.919 7.94624 0.01 1 72 0
849 307.764 7.91633 0.01 1 72 0
968 308.693 8.10744 0.01 1 72 0
974 295.196 8.2698 0.01 1 15 0
1044 295.196 8.0725 0.01 1 15 0
1092 308.048 7.9227 0.01 1 72 0
1103 322.474 8.45915 0.01 1 109 -0.0023804
1262 321.232 8.37832 0.01 1 109 0
1310 306.989 8.3848 0.01 1 72 0
1415 321.559 8.45915 0.01 1 109 0
1418 309.709 8.14559 0.01 1 72 0
1562 310.919 7.94624 0.01 1 72 0
1719 295.196 8.2698 0.01 1 15 0
1751 306.287 8.06937 0.01 1 72 0
1756 307.291 7.81162 0.01 1 72 0
1784 308.048 7.9227 0.01 1 72 0
1852 308.048 7.9227 0.01 1 72 0
1963 322.725 8.20867 0.01 1 109 0
2483 310.194 8.49166 0.01 1 72 0
2491 304.994 8.18412 0.01 1 72 0
2614 305.817 8.17894 0.01 1 72 0
2669 292.437 7.83475 0.01 1 15 0
2776 308.804 8.10744 0.01 1 72 0
2849 310.531 7.94624 0.01 1 72 0
2917 306.736 8.12826 0.01 1 72 0
2960 295.196 8.2698 0.01 1 15 0
3022 321.559 8.37832 0.01 1 108 0
3113 307.814 8.25421 0.01 1 72 0
3182 322.68 8.40258 0.01 1 109 0
3205 322.826 8.39443 0.01 1 108 0
3254 308.693 8.10744 0.01 1 72 0
3303 309.544 8.0138 0.01 1 72 0
3311 321.374 8.37832 0.01 1 110 0
3317 322.68 8.45915 0.01 1 109 0
3325 323.415 8.37832 0.01 1 108 0
3344 321.559 8.62269 0.01 1 108 0
3404 295.196 8.2698 0.01 1 13 0
3405 305.338 8.12349 0.01 1 72 0
3460 311.426 8.33575 0.01 1 72 0
3465 308.804 8.10744 0.01 1 72 0
3474 323.859 8.63825 0.01 1 108 0
3595 321.559 8.45915 0.01 1 109 0
