max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 319.073 8.10112 0.01 1 100 0
39 304.671 7.79411 0.01 1 39 0
67 314.272 8.18923 0.01 1 100 0
81 305.346 7.44723 0.01 1 72 0
93 304.201 7.79411 0.01 1 40 0
134 309.572 8.30322 0.01 1 72 0
184 309.548 8.01152 0.01 1 72 0
191 304.671 7.83633 0.01 1 39 0
204 319.073 8.10112 0.01 1 99 0
209 301.685 7.8849 0.01 1 40 0
215 317.986 8.10258 0.01 1 99 0
236 302.739 7.79411 0.01 1 39 0
253 302.739 7.79411 0.01 1 40 0
259 304.671 7.71789 0.01 1 40 0
290 302.739 7.79411 0.01 1 39 0
303 318.495 8.10258 0.01 1 100 0
322 308.686 7.55107 0.01 1 72 0
341 304.671 7.79411 0.01 1 40 0
346 306.888 7.85889 0.01 1 72 0
351 304.671 7.71343 0.01 1 39 -0.00148617
354 309.664 7.83661 0.01 1 72 0
381 319.073 8.10112 0.01 1 100 0
404 306.645 7.69363 0.01 1 72 0.0112152
419 319.073 8.10112 0.01 1 99 0
427 308.354 7.88187 0.01 1 72 0
435 304.671 7.79411 0.01 1 39 0
438 304.671 7.79411 0.01 1 39 0
442 304.671 7.83263 0.01 1 39 0
462 307.407 7.87957 0.01 1 72 0
473 319.633 8.10112 0.01 1 99 0.0165169
499 304.671 7.79411 0.01 1 39 0
529 318.192 8.00021 0.01 1 99 0
562 304.671 7.79411 0.01 1 39 0
587 309.415 7.60322 0.01 1 72 0
598 314.272 8.18923 0.01 1 100 0
633 304.671 7.76842 0.01 1 40 -0.000479221
708 317.986 8.10258 0.01 1 99 0
726 304.671 7.71789 0.01 1 40 0
727 304.671 7.86016 0.01 1 40 0.00121045
778 317.986 8.10112 0.01 1 101 0
820 310.141 8.4959 0.01 1 72 0
834 309.572 8.30322 0.01 1 72 0
857 302.739 7.79411 0.01 1 40 0
884 317.986 8.06998 0.01 1 100 0
895 307.646 7.6557 0.01 1 72 0
900 304.671 7.8855 0.01 1 40 0
916 319.073 8.10112 0.01 1 99 0
917 317.986 8.10112 0.01 1 99 0
953 306.363 7.69649 0.01 1 72 0
960 304.671 7.79411 0.01 1 40 0
985 305.537 7.79411 0.01 1 40 0
986 319.073 8.10112 0.01 1 99 0
990 317.986 8.10258 0.01 1 101 0
1025 307.407 7.83653 0.01 1 72 0
1084 310.141 8.4959 0.01 1 72 0
1115 317.986 8.10112 0.01 1 101 0
1118 304.671 7.79411 0.01 1 39 0
1169 306.655 7.99357 0.01 1 72 0
1202 309.275 7.83661 0.01 1 72 0
1264 309.988 7.73146 0.01 1 72 0
1265 304.671 7.79411 0.01 1 38 0
1289 317.986 8.10112 0.01 1 100 0
1302 304.568 7.79411 0.01 1 39 0
1326 315.678 8.18923 0.01 1 100 0
1328 317.986 8.06998 0.01 1 100 0
1365 310.938 8.10457 0.01 1 72 0
1369 304.671 7.79411 0.01 1 39 0
1379 304.671 7.79411 0.01 1 40 0
1382 317.986 8.10112 0.01 1 99 0
1397 317.986 8.10112 0.01 1 101 0
1420 309.051 7.6557 0.01 1 72 0
1430 319.073 8.05735 0.01 1 99 0
1437 302.739 7.79411 0.01 1 40 0
1453 307.407 7.84922 0.01 1 72 0
1463 317.986 8.10258 0.01 1 99 0
1467 304.671 7.79411 0.01 1 40 0
1478 308.42 7.82225 0.01 1 72 0
1487 304.671 7.91997 0.01 1 39 0
1500 304.671 7.79411 0.01 1 38 0
1573 304.671 7.79411 0.01 1 40 0
1576 307.407 7.87957 0.01 1 72 0
1597 305.346 7.44723 0.01 1 72 0
1611 317.986 8.0808 0.01 1 101 0
1649 303.943 7.79411 0.01 1 39 0
1664 309.988 7.90994 0.01 1 72 0
1667 307.125 7.78045 0.01 1 72 0
1711 302.739 7.79411 0.01 1 38 0
1770 304.671 7.71789 0.01 1 40 0
1801 309.415 7.60322 0.01 1 72 0
1820 304.671 7.79411 0.01 1 39 0
1900 306.363 7.69649 0.01 1 72 0
1916 317.986 8.10112 0.01 1 100 0
1922 304.671 7.86016 0.01 1 38 0
1931 310.938 8.10457 0.01 1 72 0
1954 309.864 8.09383 0.01 1 72 0
1969 317.986 8.0808 0.01 1 101 0
1974 306.352 7.71863 0.01 1 72 0
2001 316.768 8.10112 0.01 1 101 -0.0169277
2004 304.671 7.79411 0.01 1 40 0
2006 302.739 7.79411 0.01 1 39 0
2012 310.172 8.13936 0.01 1 72 -3.49283e-05
2037 317.986 8.10258 0.01 1 100 0
2060 317.986 8.13 0.01 1 100 0
2061 309.988 7.90994 0.01 1 72 0
2087 304.671 7.79411 0.01 1 40 0
2089 304.671 7.79411 0.01 1 40 0
2095 308.354 7.88187 0.01 1 72 0
2148 310.141 8.4959 0.01 1 72 0
2178 304.671 7.79411 0.01 1 40 0
2190 302.739 7.79411 0.01 1 40 0
2193 315.678 8.18923 0.01 1 100 0
2249 306.587 7.83653 0.01 1 72 -0.00676627
2294 302.739 7.79411 0.01 1 38 0
2312 302.739 7.79411 0.01 1 40 0
2336 304.671 7.86016 0.01 1 39 0
2346 310.3 7.79842 0.01 1 72 0
2359 304.671 7.71789 0.01 1 40 0
2369 309.988 7.90994 0.01 1 72 0
2378 319.073 8.10112 0.01 1 99 0
2388 318.192 8.00021 0.01 1 99 0
2434 317.986 8.13 0.01 1 99 0
2523 310.113 8.06175 0.01 1 72 0
2577 304.671 7.79411 0.01 1 40 0
2589 304.671 7.79411 0.01 1 39 0
2592 302.739 7.79411 0.01 1 40 0
2597 302.739 7.79411 0.01 1 40 0
2628 309.415 7.60322 0.01 1 72 0
2652 304.671 7.91997 0.01 1 40 0
2686 308.354 7.90542 0.01 1 72 0
2710 306.352 7.71863 0.01 1 72 0
2758 306.537 7.33152 0.01 1 72 0
2772 318.573 8.10258 0.01 1 99 0
2801 319.073 8.10112 0.01 1 99 0
2818 302.739 7.79411 0.01 1 40 0
2825 317.986 8.13 0.01 1 100 0
2832 304.671 7.79411 0.01 1 39 0
2840 302.739 7.80958 0.01 1 39 0
2874 310.141 8.4959 0.01 1 72 0
2880 308.415 7.73006 0.01 1 72 0
2938 317.986 8.10258 0.01 1 99 0
2985 302.739 7.79411 0.01 1 40 0
