max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.305 7.84285 0.01 1 53 0
7 308.409 8.17174 0.01 1 72 0
11 310.157 7.98346 0.01 1 72 0
13 305.1 7.84285 0.01 1 51 0
17 311.709 8.28164 0.01 1 86 0
20 309.384 8.00192 0.01 1 72 0
21 309.473 7.92927 0.01 1 72 0
30 311.709 8.29594 0.01 1 86 0
34 311.709 8.29594 0.01 1 86 0
35 311.709 8.29544 0.01 1 87 0
43 312.262 8.47482 0.01 1 87 0
51 311.709 8.28164 0.01 1 86 0
56 310.967 7.82676 0.01 1 72 0
80 309.687 8.0423 0.01 1 72 0
81 304.305 7.84285 0.01 1 52 0
89 304.305 7.84285 0.01 1 53 0
91 304.305 7.91934 0.01 1 53 0
115 306.555 8.11002 0.01 1 72 0
125 310.157 7.98346 0.01 1 72 0
132 305.1 7.84285 0.01 1 51 0
134 304.305 7.73811 0.01 1 53 0
147 312.262 8.47482 0.01 1 87 0
176 310.157 7.98346 0.01 1 72 0
191 307.851 7.95374 0.01 1 72 0
211 311.709 8.29594 0.01 1 86 0
216 307.565 7.93839 0.01 1 72 0
222 308.279 7.94226 0.01 1 72 0
226 304.305 7.84285 0.01 1 53 0
234 304.305 7.84285 0.01 1 53 0
271 309.548 7.99546 0.01 1 72 0
272 304.305 7.84285 0.01 1 52 0
275 307.682 7.89256 0.01 1 72 0
309 308.293 7.75477 0.01 1 72 0
318 304.305 7.84285 0.01 1 53 0
319 304.305 7.84285 0.01 1 53 0
321 309.61 8.55666 0.01 1 72 0
333 309.473 7.92927 0.01 1 72 0
341 311.709 8.29594 0.01 1 86 0
345 304.305 7.91915 0.01 1 52 0
350 304.305 7.84285 0.01 1 53 0
353 312.817 8.29594 0.01 1 86 0
365 312.333 8.45686 0.01 1 87 -1.30087e-05
366 309.473 7.92927 0.01 1 72 0
375 313.087 8.30463 0.01 1 86 0
385 307.91 8.16259 0.01 1 72 0
422 309.548 7.99546 0.01 1 72 0
432 311.709 8.28164 0.01 1 86 0
441 310.498 8.02099 0.01 1 72 0
457 310.49 8.25053 0.01 1 72 0
468 308.134 7.78308 0.01 1 72 0
478 309.452 8.55666 0.01 1 72 0
480 306.31 7.88088 0.01 1 72 0
500 311.709 8.29594 0.01 1 86 0
501 304.305 7.84285 0.01 1 53 0
513 312.262 8.47482 0.01 1 86 0
515 304.305 7.84285 0.01 1 53 0
534 311.709 8.29594 0.01 1 87 0
543 309.384 8.00192 0.01 1 72 0
584 307.484 8.11146 0.01 1 72 0
598 307.851 8.15673 0.01 1 72 0.000100836
606 309.61 8.55666 0.01 1 72 0
631 311.709 8.41438 0.01 1 87 0
641 304.305 7.91915 0.01 1 52 0
653 304.305 7.84285 0.01 1 52 0
656 304.305 7.90363 0.01 1 53 0.000474289
662 311.709 8.41438 0.01 1 87 0
665 304.305 7.91915 0.01 1 53 0
707 309.177 8.09978 0.01 1 72 7.45058e-07
728 309.019 8.07979 0.01 1 72 0
730 309.548 7.93776 0.01 1 72 0
750 311.709 8.29594 0.01 1 86 0
756 312.08 8.41438 0.01 1 87 0
762 311.709 8.29594 0.01 1 87 0
772 309.177 8.23413 0.01 1 72 0
793 304.305 7.84285 0.01 1 53 0
797 308.352 8.3801 0.01 1 72 0
803 311.709 8.29594 0.01 1 86 0
809 313.087 8.30463 0.01 1 86 0
816 304.305 7.84285 0.01 1 53 0
829 311.709 8.29594 0.01 1 86 0
849 313.087 8.14387 0.01 1 86 0
860 310.097 7.79787 0.01 1 72 -0.000530332
869 308.352 8.41584 0.01 1 72 0
905 304.305 7.84285 0.01 1 53 0
906 312.986 8.30463 0.01 1 86 0
921 310.967 7.82676 0.01 1 72 0
942 309.61 8.55666 0.01 1 72 0
949 311.201 8.30463 0.01 1 88 0
950 309.473 7.81331 0.01 1 72 0
954 307.851 7.95374 0.01 1 72 0
956 310.157 7.98346 0.01 1 72 0
959 308.897 7.93446 0.01 1 72 0
967 311.782 8.47482 0.01 1 86 0
968 312.799 8.30463 0.01 1 86 0
1014 307.312 8.08647 0.01 1 53 0
