max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.642 7.92365 0.01 1 72 0
164 293.678 8.0706 0.01 1 13 0
201 311.805 8.30035 0.01 1 72 0
247 310.225 8.43623 0.01 1 72 0
378 293.493 8.0706 0.01 1 12 0
399 294.079 8.0706 0.01 1 13 0
453 292.229 8.07604 0.01 1 13 0
517 293.493 8.0706 0.01 1 12 0
698 294.468 8.0706 0.01 1 12 0
765 293.493 8.0706 0.01 1 13 0
780 294.079 8.0706 0.01 1 13 0
809 293.493 8.0706 0.01 1 11 0
894 294.468 8.0706 0.01 1 13 0
903 309.642 7.92365 0.01 1 72 0
931 330.512 7.72996 0.01 1 117 0
942 291.822 8.0706 0.01 1 13 0
977 294.079 8.0706 0.01 1 13 0
1050 293.493 8.0706 0.01 1 12 0
1057 309.866 8.20116 0.01 1 72 0
1083 293.493 8.0706 0.01 1 13 0
1179 293.678 8.0706 0.01 1 13 0
1301 294.468 8.02236 0.01 1 13 0
1314 294.468 8.0706 0.01 1 13 0
1496 294.468 8.15156 0.01 1 12 0
1516 309.754 8.3134 0.01 1 72 0
1547 309.104 7.83851 0.01 1 72 0
1670 309.866 8.14453 0.01 1 72 0
1691 327.472 8.10819 0.01 1 119 0
1703 294.853 8.0706 0.01 1 13 0
1749 292.534 8.0706 0.01 1 13 0
1877 307.95 7.414 0.01 1 72 0
1919 308.801 8.33422 0.01 1 72 0
1937 307.117 7.97166 0.01 1 72 0
1974 308.697 7.9741 0.01 1 72 0
2029 294.079 8.0706 0.01 1 13 0
2101 310.589 8.30035 0.01 1 72 0
2134 307.001 7.99615 0.01 1 72 0
2174 293.493 8.28114 0.01 1 13 0
2295 293.739 8.0706 0.01 1 13 -0.00230236
2352 294.3 8.0706 0.01 1 13 0
2364 309.866 8.14453 0.01 1 72 0
2401 293.493 8.0706 0.01 1 13 0
2445 293.203 8.15126 0.01 1 13 0
2523 327.472 8.10819 0.01 1 119 0
2551 309.681 8.20712 0.01 1 72 0
2595 293.493 8.0706 0.01 1 11 0
2729 308.783 8.35828 0.01 1 72 0
2750 329.193 7.72996 0.01 1 118 0
2754 294.468 8.0706 0.01 1 13 0
2832 294.079 8.0706 0.01 1 12 0
2960 329.193 7.72996 0.01 1 117 0
2974 293.678 8.0706 0.01 1 13 0
3061 309.477 7.84247 0.01 1 72 0.000988349
3075 309.681 8.11657 0.01 1 72 0
3098 291.822 8.0706 0.01 1 12 0
3173 293.534 8.04599 0.01 1 13 0
3195 306.339 7.99615 0.01 1 72 0
3223 294.468 8.07999 0.01 1 13 0
3309 327.472 8.1141 0.01 1 118 0
3409 293.493 8.0706 0.01 1 13 0
3421 294.468 8.07999 0.01 1 13 0
3459 310.589 8.30035 0.01 1 72 0
3473 293.493 8.0706 0.01 1 13 0
3525 307.95 7.414 0.01 1 72 0
3626 309.681 8.13777 0.01 1 72 0
3686 309.443 7.9308 0.01 1 72 0
3732 307.903 7.53706 0.01 1 72 0
3738 329.193 7.72996 0.01 1 117 0
3788 293.678 8.0706 0.01 1 13 0
3791 294.468 8.0706 0.01 1 12 0
3838 292.726 8.0706 0.01 1 13 0
3984 293.493 8.0706 0.01 1 11 0
4029 293.493 8.0706 0.01 1 13 0
4143 294.079 8.0706 0.01 1 12 0
4149 293.493 8.0706 0.01 1 13 0
4231 293.493 8.0706 0.01 1 13 0
4237 310.102 8.34501 0.01 1 72 0
4321 310.102 8.34501 0.01 1 72 0
4334 293.493 8.0706 0.01 1 11 0
4340 294.079 8.0706 0.01 1 13 0
4357 294.468 8.0706 0.01 1 13 0
4361 309.133 8.09418 0.01 1 72 0
4405 291.822 8.0706 0.01 1 13 0
4457 310.589 8.26671 0.01 1 72 0
4504 293.493 8.0706 0.01 1 11 0
4584 293.493 8.0316 0.01 1 13 0
