max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.199 7.99526 0.01 1 72 0
221 310.601 8.06958 0.01 1 72 0
247 308.433 8.49701 0.01 1 72 0
295 326.584 7.44396 0.01 1 113 0
296 309.199 7.9056 0.01 1 72 0
297 308.394 7.94865 0.01 1 72 0
317 308.433 8.03627 0.01 1 72 0
419 309.199 7.99526 0.01 1 72 0
530 307.399 7.98083 0.01 1 72 0
681 309.199 7.86097 0.01 1 72 0
751 308.31 7.99526 0.01 1 72 0
776 288.658 8.39539 0.01 1 7 0
907 326.671 7.44396 0.01 1 113 0
937 305.57 8.28543 0.01 1 72 0
1028 308.433 8.49701 0.01 1 72 0
1072 288.658 8.39539 0.01 1 7 0
1109 288.658 8.39539 0.01 1 5 0
1167 308.394 7.94865 0.01 1 72 0
1221 306.544 8.13791 0.01 1 72 0
1363 288.658 8.39539 0.01 1 7 0
1403 308.772 8.01147 0.01 1 72 0
1480 308.243 8.12262 0.01 1 72 0
1554 308.427 8.59374 0.01 1 72 0
1772 288.658 8.48828 0.01 1 7 0
1814 324.748 7.88837 0.01 1 113 0
1923 311.865 7.81757 0.01 1 72 0
1941 293.339 8.39539 0.01 1 6 0
1985 288.658 8.39539 0.01 1 7 0
2040 308.433 8.49701 0.01 1 72 0
2272 310.757 7.92323 0.01 1 72 0
2331 308.772 8.01147 0.01 1 72 0
2380 308.394 7.94865 0.01 1 72 0
2406 310.601 8.06958 0.01 1 72 0
2778 311.3 7.86319 0.01 1 72 0
2818 308.647 8.59374 0.01 1 72 0
2819 288.658 8.39539 0.01 1 7 0
2924 308.433 8.49581 0.01 1 72 -1.19209e-07
2961 306.44 8.10095 0.01 1 72 0
2995 309.379 8.02726 0.01 1 72 0
2996 309.984 7.86756 0.01 1 72 0
3022 293.339 8.39539 0.01 1 7 0
3054 308.772 8.01147 0.01 1 72 0
3085 292.06 8.40443 0.01 1 6 0
3099 310.601 8.06958 0.01 1 72 0
3101 323.962 7.46139 0.01 1 114 0
3158 293.339 8.39539 0.01 1 7 0
3264 324.748 7.79209 0.01 1 113 0
3355 326.584 7.44396 0.01 1 113 0
3610 293.548 8.39539 0.01 1 7 0
3619 323.962 7.55192 0.01 1 113 0
3675 288.658 8.42827 0.01 1 7 0.000571012
3811 308.433 8.49701 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3955 308.433 8.49701 0.01 1 72 0
4083 293.339 8.39539 0.01 1 6 0
4146 288.658 8.39539 0.01 1 5 0
4148 308.086 7.94351 0.01 1 72 0
4285 324.748 7.88837 0.01 1 113 0
