max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
63 299.132 8.09371 0.01 1 26 0
74 308.835 8.15134 0.01 1 72 1.3411e-07
77 308.89 7.79015 0.01 1 72 0
133 300.298 8.09371 0.01 1 24 0
172 298.4 8.09371 0.01 1 26 0
216 298.955 8.09371 0.01 1 26 0
221 298.955 8.09371 0.01 1 26 0
336 298.955 8.09371 0.01 1 26 0
383 323.621 7.61024 0.01 1 110 0
397 309.58 8.25983 0.01 1 72 0
436 298.955 8.09371 0.01 1 26 0
531 322.598 7.61024 0.01 1 110 0
701 322.598 7.61024 0.01 1 110 0
727 323.621 7.61024 0.01 1 110 0
793 298.955 8.09371 0.01 1 26 0
795 300.298 8.2046 0.01 1 24 0
815 323.492 7.63023 0.01 1 110 0
847 323.621 7.61024 0.01 1 110 0
849 301.259 8.09371 0.01 1 26 0
871 298.955 8.09371 0.01 1 26 0
879 300.298 8.05454 0.01 1 26 0
882 298.955 8.09371 0.01 1 26 0
907 300.298 8.06544 0.01 1 25 0
959 309.102 7.82137 0.01 1 72 0
984 306.989 8.31562 0.01 1 72 0
1004 308.679 8.45701 0.01 1 72 0
1028 298.955 8.19208 0.01 1 26 0
1137 300.298 8.06544 0.01 1 26 0
1143 308.269 8.49784 0.01 1 72 0
1182 309.596 8.15003 0.01 1 72 0
1299 322.598 7.67428 0.01 1 111 0
1317 310.541 7.86102 0.01 1 72 0
1334 300.396 8.09371 0.01 1 25 0
1437 308.904 7.80106 0.01 1 72 0
1477 309.058 8.01438 0.01 1 72 0
1544 307.752 8.16769 0.01 1 72 0
1549 308.695 7.89024 0.01 1 72 0
1599 323.621 7.61024 0.01 1 112 0
1639 300.298 8.09371 0.01 1 25 0
1749 298.4 8.09371 0.01 1 26 0
1754 300.298 8.05454 0.01 1 26 0
1804 309.374 8.03293 0.01 1 72 0
1955 298.955 8.09371 0.01 1 26 0
1980 300.298 8.09371 0.01 1 24 0
2075 309.721 8.03719 0.01 1 72 0
2111 310.827 8.38186 0.01 1 72 0.000135511
2242 298.955 8.09371 0.01 1 26 0
2271 308.679 8.45701 0.01 1 72 0
2331 298.955 8.09371 0.01 1 25 0
2337 298.955 8.09371 0.01 1 26 0
2369 308.528 7.39381 0.01 1 72 0
