max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.403 8.26402 0.01 1 23 0
89 306.92 7.80491 0.01 1 72 0
108 298.1 8.02913 0.01 1 23 0
114 295.166 8.26402 0.01 1 23 0
217 299.054 8.18394 0.01 1 23 0
225 308.982 7.89925 0.01 1 72 0
245 298.403 8.26402 0.01 1 23 0
267 308.629 8.32936 0.01 1 72 0
295 309.262 8.2148 0.01 1 72 0
312 309.569 8.06933 0.01 1 72 0
333 318.87 8.15343 0.01 1 106 0
411 308.583 8.10598 0.01 1 72 0
459 298.167 8.08116 0.01 1 23 -0.0196721
476 298.403 8.26402 0.01 1 22 0
492 320.469 8.30945 0.01 1 107 0
526 320.469 8.18196 0.01 1 107 0
531 305.812 7.98171 0.01 1 72 0
546 298.403 8.26402 0.01 1 23 0
577 297.966 8.2201 0.01 1 23 0
594 307.807 7.90463 0.01 1 72 0
623 299.832 8.18394 0.01 1 23 0
637 320.474 8.39413 0.01 1 107 0
672 296.613 8.09572 0.01 1 23 0
676 299.054 8.18394 0.01 1 22 0
680 296.487 8.08116 0.01 1 22 0
691 299.054 8.18394 0.01 1 23 0
716 320.474 8.2302 0.01 1 106 0
717 296.487 8.10736 0.01 1 21 0.000465717
810 296.613 8.09572 0.01 1 23 0
861 320.605 8.39413 0.01 1 106 0
866 310.579 8.26375 0.01 1 72 -0.00101486
875 299.054 8.08116 0.01 1 23 0
910 295.166 8.26402 0.01 1 23 0
946 296.487 8.08116 0.01 1 23 0
977 309.224 8.14251 0.01 1 72 0
1008 296.613 8.09572 0.01 1 21 0
1017 297.134 8.2563 0.01 1 23 0
1026 307.92 8.12162 0.01 1 72 0
1071 310.18 7.95486 0.01 1 72 0
1170 299.054 8.18394 0.01 1 23 0
1177 322.083 8.25017 0.01 1 107 0
1202 308.042 8.00484 0.01 1 72 0
1238 296.487 7.97426 0.01 1 23 0
1284 307.973 8.23473 0.01 1 72 0
1288 296.613 8.09572 0.01 1 23 0
1302 297.134 8.08116 0.01 1 23 0
