max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
90 290.697 8.05971 0.01 1 18 0
120 306.987 7.68173 0.01 1 72 0
130 308.489 7.88049 0.01 1 72 0
159 290.697 8.302 0.01 1 18 0
187 309.46 8.48599 0.01 1 72 0
199 290.697 8.00622 0.01 1 19 0
201 307.463 7.84762 0.01 1 72 0
249 308.904 8.5128 0.01 1 72 0
304 290.697 8.09511 0.01 1 18 0
334 321.729 8.38033 0.01 1 108 0
356 309.515 7.96533 0.01 1 72 0
384 295.036 8.05971 0.01 1 18 0
423 310.136 7.96517 0.01 1 72 0
497 308.007 8.07502 0.01 1 72 0
560 290.697 8.00622 0.01 1 19 0
600 295.036 8.05971 0.01 1 17 0
686 321.729 8.38033 0.01 1 108 0
698 323.204 8.0625 0.01 1 109 0
785 308.766 8.02032 0.01 1 72 0
953 321.535 8.45802 0.01 1 110 0
1025 290.697 8.00622 0.01 1 19 0
1064 308.766 8.04633 0.01 1 72 0
1160 310.141 8.04901 0.01 1 72 0
1179 290.697 8.05971 0.01 1 17 0
1187 308.18 8.00681 0.01 1 72 0
1189 321.729 8.38033 0.01 1 108 0
1215 295.587 8.05971 0.01 1 18 0
1251 310.141 8.04901 0.01 1 72 0
1328 320.753 8.4025 0.01 1 110 0
1384 308.134 7.76486 0.01 1 72 0
1401 321.07 8.44753 0.01 1 108 0
1414 308.635 8.31005 0.01 1 72 -3.91901e-06
1442 320.753 8.4025 0.01 1 110 0
1447 290.697 8.00622 0.01 1 19 0
1577 310.136 7.96517 0.01 1 72 0
1583 290.697 8.05971 0.01 1 18 0
1652 295.036 8.05971 0.01 1 19 0
1655 294.608 7.80152 0.01 1 18 0
1725 309.515 7.96533 0.01 1 72 0
1740 308.18 8.00681 0.01 1 72 0
1894 308.134 7.76486 0.01 1 72 0
1910 294.608 7.80152 0.01 1 19 0
1936 290.697 8.00622 0.01 1 19 0
1982 306.782 7.83499 0.01 1 72 0
1990 321.624 8.43188 0.01 1 109 0
2026 309.027 7.97674 0.01 1 72 0
2080 308.635 8.3528 0.01 1 72 0
2155 308.034 7.68745 0.01 1 72 0
2195 309.174 7.87182 0.01 1 72 0.0100986
2249 309.515 7.96533 0.01 1 72 0
2309 309.962 8.39651 0.01 1 72 0
2364 310.997 8.40505 0.01 1 72 0
2507 321.624 8.43188 0.01 1 109 0
2592 290.697 8.05971 0.01 1 18 0
2610 290.697 8.00622 0.01 1 19 0
2682 294.608 7.80152 0.01 1 19 0
2725 290.697 8.05971 0.01 1 19 0
2800 290.697 8.302 0.01 1 18 0
2858 290.697 8.14817 0.01 1 19 0
2867 308.101 7.96533 0.01 1 72 0
2900 321.606 8.38033 0.01 1 109 0
3002 309.515 7.96533 0.01 1 72 0
3016 290.697 8.05971 0.01 1 18 0
3072 321.535 8.44799 0.01 1 108 0
3147 311.294 7.92852 0.01 1 72 -0.000152558
3247 309.359 7.89904 0.01 1 72 0
3250 290.697 8.05971 0.01 1 19 0
3275 290.697 8.00622 0.01 1 19 0
3308 321.126 8.52135 0.01 1 108 0
3376 290.697 8.05971 0.01 1 19 0
3432 310.899 7.7903 0.01 1 72 0
3465 290.697 8.00622 0.01 1 19 0
3654 321.935 8.38792 0.01 1 109 0.00262369
3706 290.697 8.00622 0.01 1 19 0
3735 290.697 8.00622 0.01 1 19 0
3736 308.489 7.90299 0.01 1 72 0
3742 323.249 8.14759 0.01 1 109 0
3768 309.46 8.07379 0.01 1 72 -1.71363e-05
3769 290.697 8.05971 0.01 1 18 0
3807 309.211 7.80323 0.01 1 72 0
3893 295.036 8.05971 0.01 1 17 0
3937 322.073 8.43188 0.01 1 109 0
3939 321.729 8.38033 0.01 1 108 0
4137 309.359 7.89904 0.01 1 72 0
4277 290.697 8.00622 0.01 1 19 0
4295 308.489 7.90299 0.01 1 72 0
4312 308.381 7.47917 0.01 1 72 0
4318 290.697 8.05971 0.01 1 19 0
4336 321.624 8.43188 0.01 1 109 0
4398 290.697 8.05971 0.01 1 19 0
4405 290.697 8.05971 0.01 1 17 0
4487 294.608 7.80152 0.01 1 19 0
4531 321.535 8.45802 0.01 1 108 0
4560 308.42 8.28321 0.01 1 72 0
4573 310.78 8.20169 0.01 1 72 0
4626 290.697 8.302 0.01 1 18 0
4700 290.697 8.00622 0.01 1 19 0
4720 309.211 7.80323 0.01 1 72 0
4943 306.987 7.68173 0.01 1 72 0
4954 321.624 8.43188 0.01 1 108 0
4995 290.697 8.05971 0.01 1 18 0
5077 321.729 8.38033 0.01 1 108 0
5100 308.034 7.68745 0.01 1 72 0
5126 321.535 8.45802 0.01 1 110 0
5134 310.141 8.16824 0.01 1 72 0
5181 290.697 8.00622 0.01 1 19 0
5206 320.753 8.4025 0.01 1 110 0
5410 321.624 8.43188 0.01 1 108 0
5445 309.151 7.90916 0.01 1 72 0
5559 290.697 8.05971 0.01 1 19 0
5660 321.729 8.38033 0.01 1 108 0
5685 321.729 8.38033 0.01 1 108 0
5699 290.697 7.94914 0.01 1 19 0
5751 321.624 8.43188 0.01 1 109 0
5791 309.46 8.18797 0.01 1 72 0
5793 321.535 8.45802 0.01 1 110 0
5835 309.597 7.88212 0.01 1 72 0
5964 309.46 8.48599 0.01 1 72 0
5989 290.697 8.05971 0.01 1 18 0
5991 321.535 8.45802 0.01 1 109 0
6070 310.141 8.04901 0.01 1 72 0
6139 309.515 7.96533 0.01 1 72 0
6161 292.397 8.10868 0.01 1 19 0
6302 290.697 8.00622 0.01 1 19 0
6350 290.697 8.05971 0.01 1 19 0
6469 309.597 7.88212 0.01 1 72 0
6496 309.515 7.96533 0.01 1 72 0
6520 290.697 8.05971 0.01 1 19 0
6619 309.876 8.16351 0.01 1 72 0
6664 294.608 7.80152 0.01 1 19 0
6705 290.697 8.05971 0.01 1 19 0
6751 294.608 7.80152 0.01 1 19 0
6866 290.697 8.05031 0.01 1 19 0.000675552
6925 321.535 8.45802 0.01 1 108 0
6969 290.697 8.00622 0.01 1 19 0
7010 306.668 8.1105 0.01 1 72 0
7134 311.213 7.94229 0.01 1 72 0
7164 320.587 8.50193 0.01 1 108 0
7342 308.034 7.68745 0.01 1 72 0
7350 309.515 7.96533 0.01 1 72 0
7372 290.697 8.05971 0.01 1 19 0
7401 309.46 8.2974 0.01 1 72 0
7477 308.489 7.90299 0.01 1 72 0
7547 292.397 8.31157 0.01 1 18 0.00311567
7585 310.147 7.84673 0.01 1 72 0
7588 323.249 8.14759 0.01 1 109 0
7673 309.46 8.2974 0.01 1 72 0
7677 321.729 8.38033 0.01 1 108 0
7711 311.294 8.00538 0.01 1 72 0
7865 310.141 8.04901 0.01 1 72 0
7876 321.535 8.45802 0.01 1 109 0
7912 323.249 8.09554 0.01 1 108 0
7937 308.766 8.02032 0.01 1 72 0
7994 321.535 8.45802 0.01 1 110 0
8029 310.147 7.93987 0.01 1 72 0
8055 290.697 8.05971 0.01 1 19 0
8056 290.697 8.00622 0.01 1 19 0
8093 310.147 8.02032 0.01 1 72 0
8126 321.535 8.44799 0.01 1 108 0
8139 290.697 8.05971 0.01 1 19 0
8188 290.697 8.09525 0.01 1 17 0
8210 295.036 8.05971 0.01 1 19 0
8224 309.46 8.16426 0.01 1 72 0
8341 290.697 8.28672 0.01 1 19 0
8387 309.773 8.39651 0.01 1 72 0
8410 290.697 8.05971 0.01 1 18 0
8418 290.697 8.00622 0.01 1 19 0
8489 309.1 7.78345 0.01 1 72 0
8500 290.697 8.05971 0.01 1 18 0
8563 308.466 8.02032 0.01 1 72 0
8579 294.608 7.80152 0.01 1 19 0
8720 310.014 8.39651 0.01 1 72 0
8772 309.211 7.79777 0.01 1 72 0
8829 309.1 7.78345 0.01 1 72 0
8834 320.587 8.50193 0.01 1 108 0
8892 308.766 8.04633 0.01 1 72 0
8949 290.697 8.05971 0.01 1 19 0
8976 321.729 8.49594 0.01 1 108 0.000874177
8982 290.697 8.14817 0.01 1 19 0.00214919
9119 290.697 8.00622 0.01 1 19 0
9187 290.697 8.00622 0.01 1 19 0
9255 308.489 7.7195 0.01 1 72 0
9272 321.489 8.44753 0.01 1 108 0
9321 291.083 8.00622 0.01 1 19 0
9337 308.034 7.68745 0.01 1 72 0
9344 308.635 8.44387 0.01 1 72 0
9345 294.608 7.80152 0.01 1 19 0
9448 293.462 8.10868 0.01 1 19 -0.0150884
9455 290.697 8.05971 0.01 1 19 0
9464 290.697 8.00622 0.01 1 19 0
9510 290.697 8.05971 0.01 1 19 0
9520 290.697 8.00622 0.01 1 19 0
9605 308.466 8.02032 0.01 1 72 0
9651 309.211 7.80323 0.01 1 72 0
9653 290.697 8.25288 0.01 1 17 0.00316882
9660 308.489 7.92134 0.01 1 72 0
9788 309.46 8.48599 0.01 1 72 0
9841 290.697 8.05971 0.01 1 19 0
9852 309.211 7.80323 0.01 1 72 0
9893 290.697 8.05971 0.01 1 19 0
9917 290.697 8.05971 0.01 1 19 0
9933 321.729 8.38033 0.01 1 108 0
9953 290.697 8.05971 0.01 1 18 0
9969 290.697 8.00622 0.01 1 19 0
10064 292.397 8.10868 0.01 1 19 0
10108 294.608 7.80152 0.01 1 19 0
10111 290.697 8.05971 0.01 1 18 0
10135 310.136 7.96517 0.01 1 72 0
10162 306.868 8.07502 0.01 1 72 0
10265 308.635 8.39651 0.01 1 72 0
10289 308.489 7.83499 0.01 1 72 0
10312 290.697 8.00622 0.01 1 19 0
10325 290.697 8.00622 0.01 1 19 0
10342 310.147 7.93987 0.01 1 72 0
10382 290.697 8.05971 0.01 1 19 0
10478 310.136 7.96517 0.01 1 72 0
10497 308.635 8.39651 0.01 1 72 0
10503 292.397 8.12805 0.01 1 19 0
10630 290.697 8.00622 0.01 1 19 0
10691 321.126 8.52135 0.01 1 108 0
10736 321.535 8.45802 0.01 1 109 0
10765 295.587 8.05971 0.01 1 18 0
10786 307.463 7.84762 0.01 1 72 0
10847 309.962 8.39651 0.01 1 72 0
11027 294.608 7.80152 0.01 1 18 0
11195 321.07 8.44753 0.01 1 108 0
11280 310.136 7.96517 0.01 1 72 0
11284 307.463 7.84762 0.01 1 72 0
11339 321.535 8.45802 0.01 1 109 0
11380 307.661 7.68745 0.01 1 72 0
11392 309.145 7.93812 0.01 1 72 0
11441 308.635 8.39651 0.01 1 72 0
11497 290.697 8.19115 0.01 1 19 0
11747 308.635 8.39651 0.01 1 72 0
11753 321.729 8.38033 0.01 1 108 0
11811 321.729 8.38792 0.01 1 109 0
11831 308.466 8.02032 0.01 1 72 0
11876 308.007 8.07502 0.01 1 72 0
11885 311.294 7.92852 0.01 1 72 0
11929 290.697 8.05971 0.01 1 19 0
12005 310.147 7.93987 0.01 1 72 0
12034 321.535 8.44799 0.01 1 108 0
12090 291.083 8.00622 0.01 1 19 -0.00580025
12156 290.697 8.05971 0.01 1 19 0
12166 308.904 8.5128 0.01 1 72 0
12176 310.141 8.04901 0.01 1 72 0
12277 308.975 7.76002 0.01 1 72 0
12300 323.249 8.09554 0.01 1 108 0
12301 321.729 8.3096 0.01 1 108 0
12306 290.697 8.05971 0.01 1 19 0
12481 309.46 8.48599 0.01 1 72 0
12523 321.218 8.38033 0.01 1 108 0
12598 322.073 8.43188 0.01 1 109 0
12622 290.697 8.00622 0.01 1 19 0
12637 295.587 8.05971 0.01 1 18 -0.00572807
12670 310.147 7.84673 0.01 1 72 0
12686 309.359 7.89904 0.01 1 72 0
12703 294.608 7.81398 0.01 1 19 0.000229217
12843 309.864 8.16268 0.01 1 72 -2.88188e-05
12931 321.729 8.38792 0.01 1 109 0
12947 290.697 8.05971 0.01 1 17 0
13019 290.697 8.05971 0.01 1 18 0
13035 290.697 8.00622 0.01 1 19 0
13077 308.149 7.83678 0.01 1 72 0
13098 322.604 8.44753 0.01 1 108 0
13232 290.697 8.28672 0.01 1 19 0
13306 321.535 8.45802 0.01 1 110 0
13307 309.299 8.03548 0.01 1 72 0
13414 290.697 8.05971 0.01 1 18 0
13433 309.91 7.97085 0.01 1 72 0
13480 311.549 7.90753 0.01 1 72 0
13526 290.697 8.05971 0.01 1 19 0
13535 290.697 8.28672 0.01 1 19 0
13594 307.137 8.27536 0.01 1 72 0
13626 321.126 8.52135 0.01 1 108 0
13632 308.635 8.39651 0.01 1 72 0
13785 307.463 7.77584 0.01 1 72 0
13865 290.697 8.12551 0.01 1 18 0
13922 290.697 8.05971 0.01 1 19 0
13960 307.306 7.77906 0.01 1 72 0
13966 322.702 8.44753 0.01 1 108 0
14041 309.515 7.96533 0.01 1 72 0
14076 309.784 7.78345 0.01 1 72 0
14078 290.697 8.05971 0.01 1 18 0
14139 290.697 8.05971 0.01 1 18 0
14142 290.697 8.05971 0.01 1 18 0
14168 308.975 7.76002 0.01 1 72 0
14173 309.597 7.88212 0.01 1 72 0
14332 290.697 8.05971 0.01 1 19 0
14343 290.697 8.00622 0.01 1 19 0
14373 309.371 7.73972 0.01 1 72 0
14454 321.729 8.38033 0.01 1 109 0
14542 290.697 8.05971 0.01 1 18 0
14620 309.46 8.2974 0.01 1 72 0
14662 321.126 8.52872 0.01 1 108 0
14667 294.608 7.80152 0.01 1 18 0
14757 321.729 8.38033 0.01 1 108 0
14782 295.036 8.05971 0.01 1 18 0
14857 309.962 8.39651 0.01 1 72 0
14895 310.147 7.84673 0.01 1 72 0
14906 321.624 8.43188 0.01 1 109 0
14946 323.204 8.0625 0.01 1 109 0
14992 310.211 8.08965 0.01 1 72 0
15108 290.697 8.05971 0.01 1 19 0
15159 321.729 8.38033 0.01 1 108 0
15207 310.141 8.04901 0.01 1 72 0
15225 309.447 7.78345 0.01 1 72 0
15254 290.697 8.05971 0.01 1 19 0
15292 309.211 7.79777 0.01 1 72 0
15383 290.697 8.05971 0.01 1 19 0
15413 290.697 8.00622 0.01 1 19 0
15457 321.535 8.44799 0.01 1 108 0
15460 311.213 7.94229 0.01 1 72 0
15480 321.729 8.43464 0.01 1 109 0
15515 306.868 8.07502 0.01 1 72 0
15522 320.753 8.4025 0.01 1 110 0
15532 307.463 7.84762 0.01 1 72 0
15538 307.336 8.00317 0.01 1 72 0.00076136
15564 321.218 8.44788 0.01 1 108 0
15598 321.489 8.44753 0.01 1 108 0
15608 321.729 8.38033 0.01 1 108 0
15661 290.697 8.05971 0.01 1 18 0
15682 308.489 7.88049 0.01 1 72 0
15697 321.624 8.43188 0.01 1 108 0
15720 290.697 8.05971 0.01 1 19 0
15730 290.697 8.05971 0.01 1 18 0
