max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.565 7.77108 0.01 1 56 0
8 309.722 8.20949 0.01 1 86 0
13 308.644 8.06083 0.01 1 72 0
37 306.151 7.77108 0.01 1 56 0
50 311.95 8.395 0.01 1 86 0
52 306.151 7.77108 0.01 1 55 0
58 310.788 8.20949 0.01 1 86 0
88 306.151 7.77108 0.01 1 56 0
89 308.14 7.78675 0.01 1 72 -0.000329301
96 309.354 8.04942 0.01 1 72 0
104 306.151 7.77108 0.01 1 55 0
106 304.545 7.77108 0.01 1 56 0.0195609
113 306.151 7.77108 0.01 1 55 0
115 306.151 7.58939 0.01 1 56 0
121 310.788 8.2168 0.01 1 88 0
123 309.722 8.20949 0.01 1 86 0
134 310.947 8.15585 0.01 1 72 0
151 310.788 8.20459 0.01 1 86 0
154 306.151 7.71834 0.01 1 55 0
165 310.788 8.20949 0.01 1 86 0
204 307.094 8.0347 0.01 1 72 0
207 307.532 8.20459 0.01 1 86 0
216 306.151 7.71834 0.01 1 55 0
227 308.919 8.01092 0.01 1 72 0
232 306.151 7.77108 0.01 1 55 0
238 310.001 8.13142 0.01 1 72 0
246 307.439 7.79876 0.01 1 72 0
247 306.151 7.71803 0.01 1 55 0
249 305.565 7.77108 0.01 1 56 0
253 310.788 8.20459 0.01 1 87 0
269 309.16 8.08861 0.01 1 72 0
277 309.964 8.04942 0.01 1 72 0
281 306.151 7.77108 0.01 1 56 0
285 310.629 8.20459 0.01 1 86 -0.0020171
297 305.569 7.71803 0.01 1 56 0
304 310.788 8.20949 0.01 1 86 0
319 308.515 7.90878 0.01 1 72 0
324 305.864 7.77108 0.01 1 56 0
326 306.151 7.77108 0.01 1 56 0
337 309.328 8.20949 0.01 1 86 0
345 306.151 7.77108 0.01 1 56 0
353 308.644 8.06083 0.01 1 72 0
367 303.572 7.71803 0.01 1 56 0
380 310.788 8.20459 0.01 1 86 0
388 306.151 7.65753 0.01 1 56 0
394 309.964 8.04942 0.01 1 72 0
401 306.151 7.77108 0.01 1 55 0
414 306.151 7.71834 0.01 1 56 0
415 306.151 7.77108 0.01 1 55 0
420 306.151 7.77108 0.01 1 55 0
421 311.087 8.13142 0.01 1 72 0
426 310.678 8.15125 0.01 1 72 0
428 309.824 8.25824 0.01 1 86 0
456 310.788 8.20949 0.01 1 86 0
458 303.572 7.71803 0.01 1 56 0
463 310.097 7.71796 0.01 1 72 0
466 310.788 8.20459 0.01 1 86 0
467 306.151 7.77108 0.01 1 56 0
477 309.302 7.74607 0.01 1 72 0
485 308.619 7.81522 0.01 1 72 0
489 310.788 8.20459 0.01 1 86 0
512 306.151 7.71834 0.01 1 55 0
517 310.251 8.04942 0.01 1 72 0
524 309.964 8.12525 0.01 1 72 0
533 310.247 8.25824 0.01 1 86 0
542 311.744 8.26288 0.01 1 72 0
594 306.089 7.58939 0.01 1 56 0
596 306.151 7.6274 0.01 1 55 -0.00152627
619 309.208 8.05504 0.01 1 72 0
627 306.151 7.77108 0.01 1 56 0
639 305.781 8.04375 0.01 1 72 0
665 310.788 8.20459 0.01 1 88 0
668 306.151 7.92435 0.01 1 56 0.00134829
706 306.151 7.77108 0.01 1 55 0
717 306.151 7.77108 0.01 1 56 0
745 310.788 8.20459 0.01 1 86 0
754 307.094 8.0347 0.01 1 72 0
755 308.005 7.9866 0.01 1 56 0
761 310.788 8.20949 0.01 1 86 0
764 310.788 8.20459 0.01 1 86 0
777 310.788 8.20949 0.01 1 86 0
778 306.151 7.65753 0.01 1 56 0
780 306.151 7.77108 0.01 1 56 0
820 308.211 8.02546 0.01 1 72 0
827 308.573 8.06083 0.01 1 72 0
831 305.565 7.77108 0.01 1 56 0
836 309.631 7.77182 0.01 1 72 0
855 306.151 7.77108 0.01 1 56 0
856 306.151 7.71834 0.01 1 56 0
860 310.788 8.20459 0.01 1 86 0
874 308.515 7.90878 0.01 1 72 0
884 311.15 8.13142 0.01 1 72 0
885 309.671 7.96787 0.01 1 72 0
889 310.001 8.13142 0.01 1 72 0
892 310.678 8.15125 0.01 1 72 0
899 306.151 7.77108 0.01 1 56 0
900 310.678 8.05207 0.01 1 72 0
922 309.004 8.5427 0.01 1 72 0
925 311.744 8.26288 0.01 1 72 0
926 306.861 8.01848 0.01 1 72 -0.00666457
929 306.151 7.77342 0.01 1 55 0.000576407
955 306.151 7.77108 0.01 1 55 0
956 306.151 7.77108 0.01 1 55 0
992 306.151 7.77108 0.01 1 56 0
1016 307.096 7.60295 0.01 1 56 -0.00374854
1024 306.151 7.77108 0.01 1 56 0
1035 310.099 8.02378 0.01 1 72 0
1057 306.151 7.77108 0.01 1 56 0
1058 306.151 7.77108 0.01 1 56 0
1063 309.722 8.20949 0.01 1 86 0
1065 306.151 7.77108 0.01 1 56 0
1069 310.788 8.20459 0.01 1 86 0
1071 306.563 7.77108 0.01 1 56 0
1079 309.824 8.25824 0.01 1 86 0
1080 311.249 7.61361 0.01 1 72 0
1082 308.573 8.06083 0.01 1 72 0
1095 306.214 7.77108 0.01 1 55 0
1113 308.573 8.01848 0.01 1 72 0
1119 311.328 7.86767 0.01 1 72 0
1126 310.097 7.71796 0.01 1 72 0
1138 310.788 8.20459 0.01 1 87 0
1156 310.001 8.13142 0.01 1 72 0
1161 311.744 8.21967 0.01 1 86 0
1176 306.151 7.77108 0.01 1 56 0
1194 306.602 7.77537 0.01 1 56 0
1207 309.004 8.5427 0.01 1 72 0
1241 309.722 8.20949 0.01 1 86 0
1246 308.573 8.06083 0.01 1 72 0
1247 306.151 7.71834 0.01 1 56 0
1249 310.788 8.28822 0.01 1 86 0
1257 306.151 7.71834 0.01 1 56 0
1264 306.151 7.65753 0.01 1 56 0
1269 310.788 8.20459 0.01 1 86 0
1285 306.973 8.05787 0.01 1 72 0
1304 306.151 7.77108 0.01 1 56 0
1306 306.151 7.77108 0.01 1 56 0
1327 310.966 8.33381 0.01 1 72 0
1336 309.964 8.04942 0.01 1 72 0
1343 308.619 7.81522 0.01 1 72 0
1350 306.151 7.77108 0.01 1 55 0
1358 306.151 7.65753 0.01 1 56 0
1370 308.267 8.15675 0.01 1 72 0
1375 310.788 8.20949 0.01 1 86 0
1379 308.619 7.81522 0.01 1 72 0
1387 310.788 8.20459 0.01 1 87 0
1416 309.302 7.74607 0.01 1 72 0
1441 310.788 8.20459 0.01 1 88 0
1445 306.151 7.77108 0.01 1 56 0
1451 309.25 8.51113 0.01 1 72 0
1452 309.004 8.5427 0.01 1 72 0
1456 306.151 7.77108 0.01 1 55 0
1461 310.788 8.20459 0.01 1 86 0
1470 311.67 8.20459 0.01 1 86 0
1471 310.788 8.20459 0.01 1 87 0
1480 308.266 7.79993 0.01 1 72 0
1491 306.151 7.77108 0.01 1 55 0
1494 310.097 7.99013 0.01 1 72 0
1506 309.302 7.74607 0.01 1 72 0
1519 309.24 8.00709 0.01 1 56 0
1523 310.966 8.33381 0.01 1 72 0
1550 306.151 7.77108 0.01 1 54 0
1567 306.151 7.77108 0.01 1 56 0
1579 308.573 8.06083 0.01 1 72 0
1581 310.788 8.20949 0.01 1 86 0
1590 309.354 8.04942 0.01 1 72 0
1592 310.788 8.20459 0.01 1 88 0
1603 309.811 8.12439 0.01 1 72 0
1607 310.966 8.33381 0.01 1 72 0
1608 306.309 7.88823 0.01 1 56 0.00108632
1611 309.354 8.04942 0.01 1 72 0
1624 306.151 7.71834 0.01 1 56 0
1629 308.619 7.81522 0.01 1 72 0
1642 309.25 8.51113 0.01 1 72 0
1678 306.089 7.58939 0.01 1 56 0.000880167
1694 309.829 8.15125 0.01 1 72 0
1697 305.569 7.71803 0.01 1 56 0
1703 306.151 7.77108 0.01 1 56 0
1719 306.151 7.71834 0.01 1 56 0
1739 308.266 7.79993 0.01 1 72 0
1754 309.964 8.04942 0.01 1 72 0
1757 309.197 7.98719 0.01 1 72 0
1760 309.964 8.04942 0.01 1 72 0
1761 309.19 8.06083 0.01 1 72 0
1768 309.824 8.25824 0.01 1 86 0
1811 306.151 7.71834 0.01 1 55 0
1813 309.964 8.12525 0.01 1 72 0
1827 307.067 7.75871 0.01 1 72 0
1851 310.947 8.15585 0.01 1 72 0
1869 310.788 8.20459 0.01 1 86 0
1870 310.788 8.20459 0.01 1 88 0
1872 310.788 8.28822 0.01 1 86 0
1895 306.151 7.77108 0.01 1 56 0
1899 305.781 8.04375 0.01 1 72 0
1925 310.788 8.20459 0.01 1 87 0
1930 307.54 8.06381 0.01 1 72 0
1937 310.788 8.20459 0.01 1 86 0
1964 309.16 8.08861 0.01 1 72 0
1970 306.151 7.71834 0.01 1 55 0
1973 306.151 7.85039 0.01 1 56 0
1975 308.573 8.12988 0.01 1 72 0
1998 307.096 7.91296 0.01 1 56 0
2009 305.908 7.67702 0.01 1 72 0
2027 307.242 7.83938 0.01 1 72 0
2035 309.811 8.12439 0.01 1 72 0
2055 310.788 8.20459 0.01 1 86 0
2066 306.214 7.77108 0.01 1 55 0
2082 306.776 8.01623 0.01 1 72 0
2083 310.097 7.71796 0.01 1 72 0
2093 306.151 7.77108 0.01 1 56 0
2102 309.302 7.74607 0.01 1 72 0
2109 306.151 7.77108 0.01 1 56 0
2137 309.811 8.12439 0.01 1 72 0
2149 309.837 8.00723 0.01 1 72 0
2156 306.151 7.77108 0.01 1 56 0
2171 306.151 7.71834 0.01 1 56 0
2198 308.644 8.06083 0.01 1 72 0
2202 309.964 8.04942 0.01 1 72 0
2203 306.151 7.77108 0.01 1 56 0
2221 309.004 8.5427 0.01 1 72 0
2230 306.151 7.71834 0.01 1 55 0
2240 310.788 8.20459 0.01 1 87 0
2245 310.788 8.20949 0.01 1 86 0
2252 308.503 8.03098 0.01 1 72 0
2259 308.382 8.1227 0.01 1 72 0
2305 309.811 8.12439 0.01 1 72 0
2310 310.001 8.13142 0.01 1 72 0
2331 310.788 8.20459 0.01 1 87 0
2344 310.788 8.20459 0.01 1 87 0
2346 309.964 8.04942 0.01 1 72 0
2354 310.788 8.28822 0.01 1 86 0
2366 310.788 8.2168 0.01 1 88 0
2379 306.151 7.71834 0.01 1 56 0
2428 306.151 7.71834 0.01 1 55 0
2444 310.788 8.20949 0.01 1 86 0
2452 310.788 8.20949 0.01 1 86 0
2471 306.151 7.77108 0.01 1 56 0
2473 306.151 7.77108 0.01 1 55 0
2478 306.151 7.71803 0.01 1 56 0
2522 306.151 7.71834 0.01 1 56 0
2591 310.788 8.20459 0.01 1 86 0
2599 306.151 7.77108 0.01 1 55 0
2609 310.788 8.20459 0.01 1 88 0
2616 310.788 8.20459 0.01 1 87 0
2622 303.572 7.65145 0.01 1 56 0
2629 306.151 7.77108 0.01 1 56 0
2640 307.242 7.83938 0.01 1 72 0
2654 309.584 8.06381 0.01 1 72 0
2665 309.811 8.12439 0.01 1 72 0
2667 306.151 7.77108 0.01 1 56 0
2671 306.151 7.77108 0.01 1 56 0
2675 306.151 7.71834 0.01 1 55 0
2695 310.788 8.21285 0.01 1 87 7.59661e-05
2717 308.608 8.20949 0.01 1 86 0
2729 311.344 8.54903 0.01 1 72 0.000105157
2741 306.151 7.71834 0.01 1 55 0
2768 309.964 8.04942 0.01 1 72 0
2779 306.151 7.77537 0.01 1 56 0
2792 307.094 8.0347 0.01 1 72 0
2799 309.302 7.74607 0.01 1 72 0
2809 310.788 8.20459 0.01 1 86 0
2836 310.788 8.20459 0.01 1 86 0
2850 309.722 8.20949 0.01 1 87 0
2859 306.776 8.01623 0.01 1 72 0
2869 306.151 7.77108 0.01 1 56 0
2877 306.214 7.77108 0.01 1 55 0
2884 306.151 7.77108 0.01 1 55 0
2913 307.067 7.75107 0.01 1 72 0
2944 308.266 7.78533 0.01 1 72 0
2957 310.001 8.13142 0.01 1 72 0
2967 306.151 7.77108 0.01 1 55 0
2978 307.067 7.75871 0.01 1 72 0
2998 306.151 7.77108 0.01 1 55 0
3000 306.151 7.71834 0.01 1 55 0
3011 306.151 7.75197 0.01 1 55 0
3016 306.151 7.77108 0.01 1 56 0
3020 306.151 7.71803 0.01 1 55 0
3027 306.151 7.71834 0.01 1 56 0
3041 306.151 7.71834 0.01 1 56 0
3049 306.151 7.71834 0.01 1 56 0
3059 309.964 8.04942 0.01 1 72 0
3064 306.151 7.77108 0.01 1 55 0
3067 306.602 7.77537 0.01 1 56 0
3075 306.151 7.77108 0.01 1 55 0
3102 306.214 7.77108 0.01 1 55 0
3135 305.014 7.77108 0.01 1 56 0
3136 306.151 7.77108 0.01 1 55 0
3141 306.151 7.71834 0.01 1 56 0
3144 307.439 7.79876 0.01 1 72 0
3149 307.067 7.79703 0.01 1 72 0
3162 304.545 7.77108 0.01 1 56 0
3168 306.151 7.71834 0.01 1 56 0
3169 309.911 8.06381 0.01 1 72 0
3179 310.925 8.18537 0.01 1 72 0
3194 309.837 8.00723 0.01 1 72 0
3201 310.788 8.20459 0.01 1 87 0
3225 306.214 7.77108 0.01 1 55 0
3228 306.151 7.77108 0.01 1 56 0
3246 306.43 7.92617 0.01 1 56 0.00932412
3250 306.151 7.77108 0.01 1 56 0
3260 309.722 8.20949 0.01 1 86 0
3276 306.151 7.58939 0.01 1 56 0
3292 310.788 8.20459 0.01 1 86 0
3298 306.089 7.58939 0.01 1 56 0
3299 310.788 8.20949 0.01 1 87 0
3308 306.151 7.77537 0.01 1 56 0
3312 306.681 7.82409 0.01 1 72 0
3316 306.151 7.77108 0.01 1 56 0
3322 309.004 8.5427 0.01 1 72 0
3338 310.788 8.20949 0.01 1 86 0
