max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.701 8.24092 0.01 1 54 0
5 310.267 7.66841 0.01 1 72 0
35 310.618 8.12493 0.01 1 88 0
46 310.744 8.04708 0.01 1 72 0
50 310.618 8.04036 0.01 1 88 0
64 310.618 8.04036 0.01 1 88 0
67 306.98 8.15883 0.01 1 54 0
75 306.351 8.24092 0.01 1 54 0.00488505
76 306.701 8.24092 0.01 1 54 0
82 306.701 8.1603 0.01 1 53 0
87 311.731 8.04036 0.01 1 89 0
94 311.731 8.04036 0.01 1 89 0
109 308.89 8.06656 0.01 1 72 0
130 308.89 8.06656 0.01 1 72 0
142 306.701 8.28438 0.01 1 54 0
157 310.746 8.04708 0.01 1 72 0
158 305.577 8.24092 0.01 1 53 0.0152722
173 310.618 8.04036 0.01 1 88 0
195 306.701 8.24092 0.01 1 53 0
196 305.577 8.24092 0.01 1 54 0
215 311.731 8.04036 0.01 1 89 0
227 306.701 8.23804 0.01 1 54 -3.3021e-05
236 306.701 8.24092 0.01 1 53 0
239 307.345 8.20525 0.01 1 52 0
245 311.731 8.04036 0.01 1 89 0
271 306.701 8.24092 0.01 1 52 0
278 310.618 8.04036 0.01 1 88 0
279 307.107 8.15235 0.01 1 72 0
319 308.577 8.20525 0.01 1 54 0
350 307.446 8.26922 0.01 1 72 0
372 310.054 7.82034 0.01 1 72 0
403 310.618 8.04036 0.01 1 89 0
410 311.731 8.04036 0.01 1 88 0
415 308.693 8.09402 0.01 1 72 0
429 311.731 8.04036 0.01 1 89 0
463 306.622 8.07633 0.01 1 72 0
465 306.701 8.24092 0.01 1 52 0
478 306.701 8.24092 0.01 1 53 0
482 306.701 8.24092 0.01 1 54 0
495 305.221 8.15235 0.01 1 72 0
498 310.618 8.04036 0.01 1 88 0
504 310.618 8.11788 0.01 1 89 0
510 310.618 8.04036 0.01 1 88 0
535 309.733 8.31702 0.01 1 72 0
559 309.214 8.16816 0.01 1 72 0
565 306.701 8.28802 0.01 1 54 0
569 306.701 8.24092 0.01 1 52 0
586 306.701 8.24092 0.01 1 53 0
587 310.618 8.04036 0.01 1 88 0
590 309.733 8.31702 0.01 1 72 0
597 306.701 8.24092 0.01 1 53 0
607 310.618 8.16119 0.01 1 89 0
626 309.864 8.1346 0.01 1 72 0
629 311.731 8.04036 0.01 1 89 0
656 307.107 8.06251 0.01 1 72 0
671 306.701 8.24092 0.01 1 54 0
747 307.446 8.26922 0.01 1 72 0
757 311.18 8.04036 0.01 1 89 -0.00771382
763 311.731 8.04036 0.01 1 89 0
779 306.701 8.24092 0.01 1 54 0
785 311.731 8.06622 0.01 1 88 0
808 308.68 8.33854 0.01 1 72 0
820 310.429 8.1842 0.01 1 72 0
842 305.414 7.59779 0.01 1 72 0
845 306.701 8.24092 0.01 1 53 0
847 309.733 8.31702 0.01 1 72 0
856 311.731 8.04036 0.01 1 88 0
860 310.618 8.04036 0.01 1 88 0
866 310.744 8.04708 0.01 1 72 0
873 309.451 7.62432 0.01 1 72 0
883 309.494 8.09402 0.01 1 72 0
884 310.618 8.13318 0.01 1 88 0
889 310.618 8.04036 0.01 1 89 0
896 306.701 8.24092 0.01 1 53 0
903 308.551 7.62428 0.01 1 72 0
915 306.98 8.15883 0.01 1 54 0
918 306.701 8.33126 0.01 1 54 0
919 306.701 8.28802 0.01 1 54 0
920 306.701 8.1603 0.01 1 54 0
936 306.701 8.24092 0.01 1 53 0
959 311.731 8.04036 0.01 1 89 0
962 308.89 8.06656 0.01 1 72 0
966 311.613 8.06048 0.01 1 88 0
967 308.89 8.06656 0.01 1 72 0
979 309.004 7.96017 0.01 1 72 0
987 311.062 8.20558 0.01 1 72 0
995 306.701 8.24092 0.01 1 53 0
997 310.267 7.66841 0.01 1 72 0
1002 310.618 8.12493 0.01 1 88 0
1017 310.744 8.04708 0.01 1 72 0
1027 306.701 8.24092 0.01 1 54 0
1039 307.107 8.15235 0.01 1 72 0
1061 308.801 8.20105 0.01 1 72 0
1089 310.618 8.04036 0.01 1 88 0
1098 306.701 8.24092 0.01 1 53 0
1104 310.052 8.08135 0.01 1 72 0
1105 311.731 8.10798 0.01 1 88 0
1109 310.618 8.11788 0.01 1 88 0
1110 306.701 8.24092 0.01 1 53 0
1128 310.267 7.66841 0.01 1 72 0
1134 306.701 8.24092 0.01 1 54 0
1147 311.062 8.20558 0.01 1 72 0
1159 311.731 8.04036 0.01 1 89 0
1162 311.866 8.04036 0.01 1 88 0
1165 306.701 8.24092 0.01 1 54 0
1170 306.701 8.24092 0.01 1 53 0
1179 306.701 8.24092 0.01 1 53 0
