max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.723 7.76725 0.01 1 72 -0.00244908
170 293.277 8.02781 0.01 1 15 0
183 295.139 8.02781 0.01 1 15 0
199 306.27 7.5957 0.01 1 72 -0.00510803
218 309.707 8.31946 0.01 1 72 0
229 294.989 8.12573 0.01 1 15 0
302 293.748 8.02781 0.01 1 15 0
366 293.748 8.02781 0.01 1 14 0
426 293.328 8.04775 0.01 1 15 0
441 293.377 7.89227 0.01 1 14 -0.00232805
446 293.295 8.02781 0.01 1 14 0
511 306.73 8.34045 0.01 1 72 0
542 294.503 8.02781 0.01 1 14 0
650 293.377 8.02781 0.01 1 15 0
656 292.773 8.02781 0.01 1 14 0
674 310.783 8.14804 0.01 1 72 0
807 326.784 8.04438 0.01 1 116 0
814 293.277 8.02781 0.01 1 15 0
854 325.528 8.04438 0.01 1 115 0
1002 308.986 7.89674 0.01 1 72 0
1012 292.773 8.02781 0.01 1 14 0
1228 312.478 8.05092 0.01 1 72 0
1318 309.741 8.0298 0.01 1 72 0
1327 325.528 8.04438 0.01 1 114 0
1350 293.748 8.23097 0.01 1 14 0
1371 293.377 8.02781 0.01 1 15 0
1461 293.377 8.02781 0.01 1 14 0
1592 292.319 8.02781 0.01 1 14 0
1671 295.139 8.03179 0.01 1 15 0
1688 292.898 8.02435 0.01 1 13 -6.26668e-05
1692 292.319 8.02781 0.01 1 15 0
1716 310.425 8.19829 0.01 1 72 0
1783 294.989 8.12573 0.01 1 14 0
1839 293.328 8.04775 0.01 1 15 0
1864 308.498 7.86843 0.01 1 72 0
1969 293.748 8.02781 0.01 1 15 0
1971 295.139 8.02781 0.01 1 15 0
2020 308.066 7.75291 0.01 1 72 0
2029 325.528 8.04438 0.01 1 114 0
2038 307.236 8.15539 0.01 1 72 0
2049 295.139 8.02781 0.01 1 15 0
2067 293.377 8.02781 0.01 1 15 0
2072 294.503 8.02781 0.01 1 14 0
2181 293.748 8.02781 0.01 1 15 0
2221 306.282 8.35263 0.01 1 72 0
2261 292.773 8.13562 0.01 1 14 0
2458 325.528 8.04438 0.01 1 115 0
2472 292.319 8.02781 0.01 1 15 0
2498 292.658 8.02781 0.01 1 15 0
2525 308.695 7.90862 0.01 1 72 0
2542 293.377 8.02781 0.01 1 15 0
2644 308.452 8.02336 0.01 1 72 0
2713 293.748 7.96713 0.01 1 15 -0.00107529
2929 295.139 8.02781 0.01 1 14 0
2936 292.969 8.02781 0.01 1 15 0.00458932
2961 308.498 7.83338 0.01 1 72 0
3000 308.066 7.75291 0.01 1 72 0
3020 324.811 8.06385 0.01 1 115 0
3022 293.377 8.02781 0.01 1 15 0
3024 293.748 8.02781 0.01 1 15 0
3034 292.319 8.02781 0.01 1 15 0
3039 292.898 8.02435 0.01 1 14 0
3224 327.947 8.04438 0.01 1 115 0
3298 295.139 7.98759 0.01 1 14 0
3358 309.707 8.13285 0.01 1 72 0
3378 308.911 7.93662 0.01 1 72 0
3379 295.139 8.02781 0.01 1 15 0
3445 294.989 8.12573 0.01 1 14 0
3497 307.053 8.11504 0.01 1 72 0
3520 292.265 8.02781 0.01 1 15 0.000689074
3548 307.063 8.12578 0.01 1 72 0
3553 293.277 8.02781 0.01 1 15 0
3613 293.532 8.07382 0.01 1 14 0
3756 293.532 8.02781 0.01 1 15 0
3784 293.748 8.02781 0.01 1 13 0
3822 295.139 8.08809 0.01 1 15 0
3870 293.748 8.02781 0.01 1 15 0
3911 294.503 8.02781 0.01 1 14 0
3929 308.603 8.3255 0.01 1 72 0
4131 327.947 8.04438 0.01 1 115 0
4226 293.594 8.02781 0.01 1 14 0
4321 325.528 8.04438 0.01 1 114 0
4480 293.748 8.10049 0.01 1 15 0
4599 294.989 8.12573 0.01 1 15 0
4609 308.066 7.75291 0.01 1 72 0
4654 306.737 7.92316 0.01 1 72 0
4706 308.26 8.52226 0.01 1 72 0
4737 327.947 8.04438 0.01 1 115 0
4780 293.377 8.02781 0.01 1 15 0
4869 325.528 8.04438 0.01 1 114 0
4873 294.989 8.12573 0.01 1 15 0
4970 325.528 8.04438 0.01 1 115 0
5060 294.503 8.02781 0.01 1 14 0
5225 325.622 8.04438 0.01 1 114 0
5272 308.831 8.10808 0.01 1 72 0
5300 293.748 8.02781 0.01 1 15 0
5380 308.489 8.43567 0.01 1 72 0
