max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.562 8.23255 0.01 1 99 0
53 303.761 8.11259 0.01 1 38 0
94 304.488 8.05249 0.01 1 37 0
107 303.761 7.90493 0.01 1 38 0
135 310.782 8.13624 0.01 1 72 0
143 299.979 8.11259 0.01 1 37 0
151 312.108 7.70757 0.01 1 72 0
180 315.297 8.0527 0.01 1 99 0
228 299.979 8.11259 0.01 1 37 0
254 302.707 7.81995 0.01 1 38 -0.0136693
271 314.665 8.23255 0.01 1 98 0
277 315.562 8.23255 0.01 1 98 0
302 308.52 8.7146 0.01 1 72 0
364 303.761 8.04302 0.01 1 38 0
392 307.496 7.84175 0.01 1 72 0
426 308.387 8.35805 0.01 1 72 0
446 310.473 8.55413 0.01 1 72 0
455 310.077 7.85736 0.01 1 72 0
499 315.297 8.23959 0.01 1 99 0
507 304.832 8.13251 0.01 1 37 0
521 308.327 8.00191 0.01 1 72 0
540 303.825 8.05249 0.01 1 37 0
551 305.831 8.07431 0.01 1 72 0
555 301.483 8.11259 0.01 1 38 0
565 316.12 8.08543 0.01 1 99 0
647 315.297 8.24518 0.01 1 98 0
703 299.979 8.11259 0.01 1 38 0
705 316.635 8.23255 0.01 1 100 0
707 299.979 8.11259 0.01 1 36 0
956 299.979 8.3051 0.01 1 37 0
981 310.641 7.90026 0.01 1 72 0
994 303.761 8.05249 0.01 1 38 0
1030 315.297 8.07651 0.01 1 98 0
1040 303.761 8.05249 0.01 1 37 0
1068 303.761 8.05249 0.01 1 36 0
1144 310.375 7.70757 0.01 1 72 0
1147 309.882 8.11886 0.01 1 72 0
1214 303.761 8.05249 0.01 1 37 0
1247 307.162 8.07313 0.01 1 72 0
1297 301.483 8.11259 0.01 1 38 0
1368 310.473 8.55413 0.01 1 72 0
1378 303.761 8.04302 0.01 1 38 0
1383 308.649 7.68631 0.01 1 72 0
1389 299.979 8.11259 0.01 1 38 0
1393 315.272 8.23255 0.01 1 100 0
1416 305.753 8.07431 0.01 1 72 0
1458 304.832 8.13251 0.01 1 38 0
1474 302.362 8.05249 0.01 1 38 0
1594 298.932 8.11259 0.01 1 38 0
1604 316.635 8.23255 0.01 1 98 0
1638 316.12 8.08543 0.01 1 100 0
1654 310.375 7.70757 0.01 1 72 0
1659 308.372 7.74988 0.01 1 72 0
1665 316.12 8.08543 0.01 1 99 0
1677 308.218 8.00191 0.01 1 72 0
1682 309.587 8.24465 0.01 1 72 0
1699 315.297 8.06742 0.01 1 99 0
1708 299.979 8.11259 0.01 1 37 0
1709 315.297 8.07651 0.01 1 98 0
1738 308.372 7.74988 0.01 1 72 0
1772 301.483 8.11259 0.01 1 38 0
1787 315.297 8.19015 0.01 1 98 0
1806 315.297 8.23959 0.01 1 99 0
1909 317.747 8.23255 0.01 1 99 0
1962 304.832 8.13251 0.01 1 37 0
1964 308.387 8.3378 0.01 1 72 0
1970 308.563 8.26324 0.01 1 72 0
1977 307.391 7.95242 0.01 1 72 0
1995 301.739 7.8728 0.01 1 38 0
2013 302.593 7.87949 0.01 1 38 0
2016 315.297 8.06742 0.01 1 98 0
2023 309.697 7.85175 0.01 1 72 0
2064 309.028 8.55413 0.01 1 72 0
2098 304.832 8.13251 0.01 1 38 0
2104 310.375 7.74789 0.01 1 72 2.32309e-05
2157 309.882 7.90026 0.01 1 72 0
2158 303.761 8.05249 0.01 1 38 0
2169 303.761 8.04302 0.01 1 38 0
2172 299.979 8.11259 0.01 1 38 0
2178 309.192 8.00841 0.01 1 72 0
2206 301.739 7.81995 0.01 1 37 0
2331 304.488 8.05249 0.01 1 37 0
2351 309.882 7.90026 0.01 1 72 0
2394 316.12 8.08543 0.01 1 98 0
2453 317.747 8.23255 0.01 1 98 0
2461 308.563 8.26324 0.01 1 72 0
2477 303.761 7.81995 0.01 1 38 0
2482 309.882 7.85497 0.01 1 72 0
2485 303.761 7.90493 0.01 1 38 0
2486 303.761 8.05249 0.01 1 38 0
2494 317.747 8.23255 0.01 1 99 0
2510 310.678 7.64594 0.01 1 72 0
2520 308.509 8.27 0.01 1 72 0
2526 299.979 8.11259 0.01 1 37 0
2540 316.635 8.23255 0.01 1 98 0
2549 315.297 8.09899 0.01 1 98 0
2587 301.483 8.11259 0.01 1 38 0
2590 299.979 8.11259 0.01 1 38 0
2631 301.483 8.11259 0.01 1 38 0
2655 310.375 7.71882 0.01 1 72 0
2685 311.014 7.61871 0.01 1 72 0
2692 301.739 7.81995 0.01 1 37 0
2718 301.483 8.11259 0.01 1 38 0
2797 309.587 8.24465 0.01 1 72 0
2824 298.932 8.11259 0.01 1 38 0
2936 299.979 8.11259 0.01 1 37 0
2955 303.825 8.05249 0.01 1 38 0
3036 309.697 7.85175 0.01 1 72 0
3058 315.562 8.23255 0.01 1 99 0
3090 308.192 8.07814 0.01 1 72 0
3099 301.483 8.11259 0.01 1 38 0
3110 316.12 8.08543 0.01 1 99 0
3130 308.983 8.13445 0.01 1 72 0
3162 315.36 7.98946 0.01 1 98 0
3195 310.678 7.64594 0.01 1 72 0
3242 315.36 8.13925 0.01 1 98 0
3259 305.327 7.70855 0.01 1 72 0
3296 309.477 7.95043 0.01 1 72 0
3297 308.983 8.13445 0.01 1 72 0
3304 308.563 8.26324 0.01 1 72 0
3310 310.199 8.00191 0.01 1 72 0
3320 316.635 8.23255 0.01 1 99 0
3345 310.421 7.54034 0.01 1 72 0
3373 315.297 8.23959 0.01 1 99 0
3374 316.635 8.23255 0.01 1 100 0
3406 302.593 7.87949 0.01 1 38 0
3407 299.979 8.11259 0.01 1 37 0
3420 309.882 7.90026 0.01 1 72 0
3426 316.12 8.08543 0.01 1 99 0
3437 309.882 8.11886 0.01 1 72 0
3440 316.635 8.23255 0.01 1 99 0
3449 316.635 8.23255 0.01 1 99 0
3464 315.272 8.23255 0.01 1 100 0
3466 299.979 8.11259 0.01 1 38 0
3481 310.641 7.90026 0.01 1 72 0
3495 315.297 8.07651 0.01 1 98 0
3529 317.747 8.23255 0.01 1 98 0
3555 309.882 7.90026 0.01 1 72 0
3567 315.562 8.23255 0.01 1 99 0
3649 316.12 8.08543 0.01 1 100 0
3664 301.739 7.81995 0.01 1 38 0
3669 301.739 7.81995 0.01 1 38 0
3671 315.36 8.13925 0.01 1 98 0
3683 310.689 8.06167 0.01 1 72 0
3706 303.761 8.05249 0.01 1 37 0
3815 299.979 8.11259 0.01 1 38 0
3827 310.199 8.00191 0.01 1 72 0
3833 308.563 8.26324 0.01 1 72 0
3841 299.979 8.11259 0.01 1 37 0
3885 316.12 8.08543 0.01 1 99 0
3890 308.387 8.3378 0.01 1 72 0
3896 303.761 8.05249 0.01 1 38 0
3968 306.953 8.08749 0.01 1 72 0
3985 315.297 8.09899 0.01 1 98 0
4097 311.014 7.61871 0.01 1 72 0
4154 307.961 8.26324 0.01 1 72 0
4158 315.272 8.23255 0.01 1 99 0
4160 310.199 8.00191 0.01 1 72 0
4197 310.678 7.64594 0.01 1 72 0
4275 316.12 8.08543 0.01 1 99 0
4292 310.782 8.13624 0.01 1 72 0
4295 315.297 8.23959 0.01 1 99 0
4330 310.226 7.86281 0.01 1 72 0
4331 299.979 8.11259 0.01 1 38 0
4382 315.297 8.09899 0.01 1 98 0
4429 304.488 8.05249 0.01 1 37 0
4431 316.635 8.23255 0.01 1 100 0
4444 315.297 8.23959 0.01 1 99 0
4497 301.739 7.81995 0.01 1 37 0
4502 307.391 7.95242 0.01 1 72 0
4536 316.635 8.23255 0.01 1 98 0
4545 301.483 8.11259 0.01 1 38 0
4553 314.665 8.23255 0.01 1 98 0
4557 310.375 7.70757 0.01 1 72 0
4563 311.328 7.86624 0.01 1 72 0
4580 314.969 8.09899 0.01 1 98 0
4602 309.477 7.83571 0.01 1 72 0
4604 306.953 8.08749 0.01 1 72 0
4612 302.168 7.81995 0.01 1 38 0
4621 304.832 8.13251 0.01 1 38 0
4624 308.387 8.3378 0.01 1 72 0
4643 309.587 8.24465 0.01 1 72 0
4651 308.649 7.75079 0.01 1 72 0
4683 299.979 8.11259 0.01 1 38 0
4694 315.297 8.09899 0.01 1 98 0
4703 303.761 8.05249 0.01 1 38 0
4709 315.272 8.23255 0.01 1 99 0
4711 308.193 7.80411 0.01 1 72 0
4717 308.218 8.00191 0.01 1 72 0
4739 310.375 7.70757 0.01 1 72 0
4780 309.882 8.11886 0.01 1 72 0
4789 315.297 8.0964 0.01 1 98 0
4847 315.297 8.19015 0.01 1 99 0
4856 299.979 8.11259 0.01 1 37 0
4859 309.697 7.85175 0.01 1 72 0
4912 309.755 8.55413 0.01 1 72 -0.000771597
4916 301.483 8.11259 0.01 1 38 0
4942 309.3 8.63108 0.01 1 72 0
4959 316.12 8.08543 0.01 1 98 0
5014 299.979 8.11259 0.01 1 38 0
5050 308.076 8.19604 0.01 1 72 0
5079 302.492 7.87949 0.01 1 38 0.00138548
5097 301.739 7.81995 0.01 1 37 0
5107 299.979 8.11259 0.01 1 37 0
5139 301.739 7.81995 0.01 1 37 0
5164 309.221 8.54077 0.01 1 72 0
5184 315.562 8.17457 0.01 1 98 0
5193 315.562 8.17457 0.01 1 98 -0.000702426
5221 303.761 8.11259 0.01 1 38 0
5247 315.562 8.23255 0.01 1 98 0
5254 311.014 7.61871 0.01 1 72 0
5279 309.431 8.26324 0.01 1 72 0
5285 299.979 8.11259 0.01 1 38 0
5373 299.979 8.11259 0.01 1 37 0
5377 301.02 8.11259 0.01 1 37 0
5408 299.979 8.11259 0.01 1 38 0
5416 308.372 7.74988 0.01 1 72 0
5427 315.297 8.21698 0.01 1 98 0
5444 308.076 8.19604 0.01 1 72 0
5454 307.936 7.95242 0.01 1 72 0
5480 301.483 8.11259 0.01 1 38 0
5488 309.984 7.81644 0.01 1 72 0
5498 308.447 7.95242 0.01 1 72 0
5595 309.771 8.63108 0.01 1 72 0
5596 315.297 8.07651 0.01 1 98 0
5599 308.299 7.6672 0.01 1 72 0
5640 302.168 7.81995 0.01 1 38 0
5655 302.362 8.05249 0.01 1 38 0
5693 315.297 8.23959 0.01 1 99 0
