max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.274 8.53874 0.01 1 37 0
14 309.103 7.95853 0.01 1 72 0
58 306.364 8.42179 0.01 1 37 0
62 308.111 8.45154 0.01 1 72 0
79 310.315 7.91594 0.01 1 72 0
105 306.854 7.99612 0.01 1 72 0
112 306.854 7.83063 0.01 1 72 0
133 310.248 7.72362 0.01 1 72 0
143 308.934 8.56807 0.01 1 72 0
158 309.901 8.00674 0.01 1 72 0
171 308.53 8.04445 0.01 1 72 0
199 307.858 7.90844 0.01 1 72 0
206 303.415 8.30998 0.01 1 37 0
210 307.432 7.95825 0.01 1 72 0
238 300.721 8.412 0.01 1 36 0.0016674
248 302.034 8.27192 0.01 1 37 0
268 307.278 8.52604 0.01 1 36 0
279 302.034 8.17735 0.01 1 37 0
287 306.56 7.7912 0.01 1 72 0
288 317.419 8.4391 0.01 1 103 0
300 304.902 8.42179 0.01 1 37 0
359 306.854 7.83063 0.01 1 72 0
360 306.56 7.9413 0.01 1 72 0
404 319.214 8.46646 0.01 1 103 0
406 306.181 8.42179 0.01 1 37 0
423 312.331 7.9393 0.01 1 72 0
541 303.415 8.27192 0.01 1 36 0
585 304.973 8.42179 0.01 1 36 0
588 307.432 7.95825 0.01 1 72 0
591 306.336 7.86328 0.01 1 72 0
632 307.417 8.41346 0.01 1 37 0
634 303.415 8.27192 0.01 1 36 0
695 308.208 8.54795 0.01 1 72 0
741 308.187 7.91315 0.01 1 72 0
766 306.274 8.42179 0.01 1 36 0
789 309.8 8.56807 0.01 1 72 0
795 308.206 7.50625 0.01 1 72 0
807 303.415 8.27192 0.01 1 35 0
854 308.208 8.54795 0.01 1 72 0
858 308.53 8.04445 0.01 1 72 0
891 310.315 7.91594 0.01 1 72 0
933 317.701 8.39249 0.01 1 103 0
973 318.041 8.39249 0.01 1 103 0
986 303.378 8.27192 0.01 1 37 0
991 300.721 8.412 0.01 1 36 0
1075 317.701 8.39249 0.01 1 103 0
1126 309.995 7.58786 0.01 1 72 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1234 303.415 8.30998 0.01 1 37 0
1310 308.934 8.56807 0.01 1 72 0
1363 303.415 8.27192 0.01 1 37 0
1406 303.415 8.27192 0.01 1 37 0
1430 303.415 8.27192 0.01 1 36 0
1492 310.822 7.81039 0.01 1 72 0
1517 304.949 8.45862 0.01 1 36 0
1523 317.701 8.39249 0.01 1 103 0
1593 309.901 8.00674 0.01 1 72 0
1679 317.701 8.39249 0.01 1 105 0
1690 309.128 8.31922 0.01 1 72 0
1691 307.278 8.52604 0.01 1 37 0
1707 304.902 8.42179 0.01 1 37 0
1734 304.771 8.43247 0.01 1 37 0
1736 318.041 8.39249 0.01 1 103 0
1765 304.947 8.42179 0.01 1 37 0
1767 307.529 8.04893 0.01 1 72 0
1928 306.274 8.42179 0.01 1 36 0
1963 304.902 8.42179 0.01 1 36 0
2009 303.415 8.27192 0.01 1 37 0
2032 303.415 8.27192 0.01 1 36 0
2043 306.274 8.42179 0.01 1 36 0
2105 309.8 8.56807 0.01 1 72 0
2118 310.109 8.31922 0.01 1 72 0
2136 306.56 7.9413 0.01 1 72 0
2160 303.415 8.27192 0.01 1 36 0
2260 305.694 8.21842 0.01 1 72 0
2266 311.276 8.31922 0.01 1 72 0
2277 300.721 8.30998 0.01 1 36 0
2280 308.206 7.50625 0.01 1 72 0
2296 309.386 8.06867 0.01 1 72 0
2303 303.415 8.27192 0.01 1 37 0
2305 303.415 8.30998 0.01 1 37 0
2322 311.276 8.25532 0.01 1 72 0
2343 309.901 7.93664 0.01 1 72 0
2359 310.911 7.91594 0.01 1 72 0
2364 317.701 8.39249 0.01 1 105 0
2365 317.701 8.39249 0.01 1 104 0
2375 306.274 8.57485 0.01 1 36 0
2395 303.983 8.34677 0.01 1 37 0
2398 300.721 8.30998 0.01 1 35 0
2424 306.274 8.42179 0.01 1 36 0
2432 319.799 8.39249 0.01 1 103 0
2458 308.187 7.91315 0.01 1 72 0
2460 306.854 7.83063 0.01 1 72 0
2462 304.949 8.45862 0.01 1 37 0
2502 307.692 8.00532 0.01 1 72 0
2540 308.53 8.04445 0.01 1 72 0
2543 306.364 8.42179 0.01 1 37 0
2557 318.045 8.39249 0.01 1 105 0
2596 317.701 8.39249 0.01 1 105 0
2646 309.684 7.72923 0.01 1 72 0
2686 306.854 7.83063 0.01 1 72 0
2739 310.291 8.37007 0.01 1 72 0
2748 303.424 8.42179 0.01 1 36 -0.00305571
2776 317.701 8.35002 0.01 1 104 0
2840 306.274 8.57485 0.01 1 36 0
2899 307.211 8.15136 0.01 1 72 0
2930 306.854 7.99612 0.01 1 72 0
2935 319.799 8.39249 0.01 1 103 0
2958 300.721 8.30998 0.01 1 36 0
2960 312.116 8.1348 0.01 1 72 0
2981 304.949 8.45862 0.01 1 36 0
2995 308.53 8.04445 0.01 1 72 0
3025 309.103 7.95853 0.01 1 72 0
3060 308.934 8.56807 0.01 1 72 0
3097 303.415 8.27192 0.01 1 36 0
3172 303.415 8.30998 0.01 1 37 0
3208 304.929 8.42179 0.01 1 37 0
3253 304.929 8.42179 0.01 1 37 0
3262 317.607 8.39249 0.01 1 104 0
3286 305.178 8.42179 0.01 1 37 0
3288 309.128 8.49483 0.01 1 72 0
3315 321.046 8.39249 0.01 1 104 0
3339 303.415 8.27192 0.01 1 36 0
3340 307.278 8.52604 0.01 1 36 0
3342 303.166 8.42179 0.01 1 36 0.0213485
3344 311.276 8.25532 0.01 1 72 0
3366 304.913 8.31927 0.01 1 72 0
3442 309.901 8.00674 0.01 1 72 0
3501 303.415 8.30998 0.01 1 37 0
3537 311.276 8.25532 0.01 1 72 0
3538 304.929 8.42179 0.01 1 36 0
3541 306.56 7.9413 0.01 1 72 0
3582 309.901 7.93664 0.01 1 72 0
3590 317.701 8.39249 0.01 1 103 0
3608 317.701 8.39249 0.01 1 103 0
3620 303.415 8.30998 0.01 1 37 0
3624 303.415 8.27192 0.01 1 36 0
3626 317.701 8.39249 0.01 1 104 0
3629 318.894 8.3317 0.01 1 103 0
3647 309.901 8.16931 0.01 1 72 0
3699 303.415 8.27192 0.01 1 37 0
3774 306.274 8.42179 0.01 1 37 0
3820 306.221 7.77712 0.01 1 72 0
3859 304.771 8.43247 0.01 1 37 0
3881 312.191 7.54748 0.01 1 72 -0.00628714
3903 308.187 7.91315 0.01 1 72 0
3929 307.563 8.50377 0.01 1 72 0
3943 306.274 8.42179 0.01 1 37 0
3961 307.786 8.37566 0.01 1 72 0
3965 306.364 8.42179 0.01 1 35 0
4048 317.701 8.39249 0.01 1 105 0
4088 312.634 8.31922 0.01 1 72 0
4110 306.165 7.83063 0.01 1 72 0
4135 303.415 8.27192 0.01 1 37 0
4137 308.53 8.04445 0.01 1 72 0
4141 306.364 8.42179 0.01 1 37 0
4187 317.701 8.39249 0.01 1 104 0
4280 310.248 7.90988 0.01 1 72 0
4301 310.315 7.91594 0.01 1 72 0
4318 307.692 8.00532 0.01 1 72 0
4323 304.949 8.45862 0.01 1 37 0
4364 303.415 8.27192 0.01 1 37 0
4380 304.099 8.42179 0.01 1 37 0
4442 317.701 8.39249 0.01 1 103 0
4445 306.529 8.42179 0.01 1 37 0
4471 300.721 8.30998 0.01 1 36 0
4479 307.432 7.95825 0.01 1 72 0
4498 302.034 8.17735 0.01 1 37 0
4500 303.983 8.34677 0.01 1 37 0
4509 304.902 8.42179 0.01 1 36 0
4521 317.701 8.39249 0.01 1 104 0
4562 307.278 8.52604 0.01 1 36 0
4585 307.786 8.37566 0.01 1 72 0
4600 321.046 8.39249 0.01 1 104 0
4634 309.171 8.36464 0.01 1 72 0
4652 303.983 8.34677 0.01 1 37 0
4685 306.274 8.42179 0.01 1 37 0
4721 309.128 8.31922 0.01 1 72 0
4729 304.973 8.42179 0.01 1 36 0
4807 308.934 8.56807 0.01 1 72 0
4817 303.415 8.27192 0.01 1 37 0
4867 310.951 7.88567 0.01 1 72 0
4931 319.214 8.46646 0.01 1 103 0
4948 303.983 8.34677 0.01 1 37 0.0112399
4949 306.274 8.42179 0.01 1 37 0
4967 310.822 7.81039 0.01 1 72 0
5053 308.626 7.63994 0.01 1 72 0
5107 309.901 8.00674 0.01 1 72 0
5128 306.274 8.42179 0.01 1 36 0
5153 303.415 8.14347 0.01 1 37 0
5177 306.274 8.53874 0.01 1 37 0
5251 321.046 8.33239 0.01 1 104 -0.000285521
5262 306.364 8.42179 0.01 1 35 0
5275 304.949 8.45862 0.01 1 35 0
5299 302.355 8.3267 0.01 1 37 0.000937484
5310 306.165 7.83063 0.01 1 72 -0.00528514
5326 306.274 8.42179 0.01 1 35 0
5372 317.701 8.39249 0.01 1 105 0
5378 303.166 8.42179 0.01 1 37 0
5391 306.274 8.51049 0.01 1 37 0
5511 308.206 7.50625 0.01 1 72 0
5513 309.901 8.25293 0.01 1 72 0
5532 303.415 8.27192 0.01 1 37 0
5546 306.854 8.14402 0.01 1 72 0
5549 303.415 8.49387 0.01 1 37 0
5573 306.274 8.42179 0.01 1 36 0
5597 306.854 7.99612 0.01 1 72 0
5640 306.336 7.86328 0.01 1 72 0
5690 303.415 8.27192 0.01 1 37 0
5706 310.071 7.95853 0.01 1 72 -0.00326353
5722 300.721 8.30998 0.01 1 35 0
5724 310.079 8.10754 0.01 1 72 0
5767 308.208 8.54795 0.01 1 72 0
5804 318.894 8.3317 0.01 1 103 0
5838 317.701 8.39249 0.01 1 103 0
5878 308.14 8.2163 0.01 1 72 0
5880 303.415 8.27192 0.01 1 37 0
5961 307.529 8.04893 0.01 1 72 0
5962 306.854 7.83063 0.01 1 72 0
6009 306.56 7.9413 0.01 1 72 0
6080 306.165 7.83063 0.01 1 72 0
6152 308.934 8.56807 0.01 1 72 0
6258 306.364 8.42179 0.01 1 35 0
6268 317.701 8.39249 0.01 1 103 0
6284 305.332 8.34396 0.01 1 37 0
6413 306.913 8.42179 0.01 1 37 0
6414 303.415 8.27192 0.01 1 37 0
6430 306.274 8.4497 0.01 1 36 0
6439 303.415 8.27192 0.01 1 37 0
6446 317.701 8.39249 0.01 1 104 0
6513 317.701 8.39249 0.01 1 105 0
6515 317.701 8.35002 0.01 1 104 0
6523 307.786 8.37566 0.01 1 72 0
6529 308.208 8.54795 0.01 1 72 0
6546 304.97 8.42179 0.01 1 37 -0.000459325
6580 317.701 8.39249 0.01 1 103 0
6608 308.206 7.50625 0.01 1 72 0
6618 304.949 8.45862 0.01 1 37 0
6653 304.973 8.42179 0.01 1 37 0
6670 303.415 8.27192 0.01 1 36 0
6703 303.415 8.27192 0.01 1 37 0
6726 304.949 8.45862 0.01 1 36 0
6735 321.046 8.39249 0.01 1 103 0
6810 306.274 8.53874 0.01 1 37 0
6820 317.701 8.39249 0.01 1 104 0
6909 303.378 8.27192 0.01 1 37 0
6915 303.415 8.27192 0.01 1 37 0
6950 306.274 8.41346 0.01 1 37 0
7042 306.854 7.99612 0.01 1 72 0
7060 308.53 8.04445 0.01 1 72 0
7113 304.949 8.45862 0.01 1 37 0
7128 317.701 8.39249 0.01 1 105 0
7157 303.415 8.14347 0.01 1 37 0
7176 317.701 8.39249 0.01 1 105 0
7179 304.588 8.51049 0.01 1 37 0
7195 308.53 8.04445 0.01 1 72 0
7200 304.949 8.45862 0.01 1 37 0
7217 311.512 7.54748 0.01 1 72 0
7262 317.701 8.39249 0.01 1 104 0
7332 304.949 8.45862 0.01 1 37 0
7335 317.701 8.39249 0.01 1 104 0
7340 307.786 8.37566 0.01 1 72 0
7380 305.178 8.42179 0.01 1 37 0
7421 310.071 7.95853 0.01 1 72 0
7460 309.901 8.16931 0.01 1 72 0
7461 304.929 8.42179 0.01 1 37 0
7462 317.701 8.39249 0.01 1 105 0
7484 308.737 7.82635 0.01 1 72 0
7617 304.588 8.51049 0.01 1 37 0
7622 303.415 8.27192 0.01 1 37 0
7639 304.949 8.45862 0.01 1 37 0
7667 306.854 7.83063 0.01 1 72 0
7685 306.364 8.42179 0.01 1 35 0
7734 321.046 8.39249 0.01 1 103 0
7737 317.701 8.39249 0.01 1 105 0
7791 321.046 8.39249 0.01 1 104 0
7801 303.415 8.27192 0.01 1 37 0
7959 306.274 8.42179 0.01 1 37 0
8004 302.034 8.27192 0.01 1 37 0
8011 303.415 8.27192 0.01 1 37 0
8019 303.415 8.27192 0.01 1 37 0
8021 307.417 8.41346 0.01 1 37 0
8025 317.701 8.39249 0.01 1 105 0
8050 303.983 8.34677 0.01 1 37 0
8052 317.701 8.39249 0.01 1 103 0
8093 309.434 7.89051 0.01 1 72 0
8115 317.701 8.39249 0.01 1 104 0
8121 310.822 7.81039 0.01 1 72 0
8133 308.934 8.56807 0.01 1 72 0
8195 302.149 8.54906 0.01 1 37 0
8206 311.276 8.25532 0.01 1 72 0
8280 317.701 8.52323 0.01 1 104 0.00106248
8367 317.701 8.39249 0.01 1 103 0
8400 306.854 7.83063 0.01 1 72 0
8418 309.578 8.37007 0.01 1 72 0.00187635
8437 306.336 7.86328 0.01 1 72 0
8462 304.902 8.42179 0.01 1 36 0
8495 311.512 7.54748 0.01 1 72 0
8510 303.415 8.27192 0.01 1 36 0
8525 317.701 8.39249 0.01 1 105 0
8530 308.53 8.04445 0.01 1 72 0
8543 303.415 8.27192 0.01 1 37 0
8611 309.901 7.93664 0.01 1 72 0
8613 306.336 7.86328 0.01 1 72 0
8634 308.53 8.04445 0.01 1 72 0
8647 306.364 8.42179 0.01 1 37 0
8683 306.274 8.42179 0.01 1 37 0
8736 317.701 8.39249 0.01 1 104 0
8753 310.248 7.90988 0.01 1 72 0
8759 303.415 8.27192 0.01 1 36 0
8785 305.694 8.21842 0.01 1 72 0
8794 307.786 8.37566 0.01 1 72 0
8815 308.206 7.50625 0.01 1 72 0
8875 304.902 8.42179 0.01 1 36 0
8904 317.701 8.39249 0.01 1 104 0
8907 308.873 8.06199 0.01 1 72 0
9033 308.873 8.06199 0.01 1 72 0
9062 306.274 8.50891 0.01 1 37 0
9083 317.701 8.39249 0.01 1 104 0
9103 306.854 7.99612 0.01 1 72 0
9252 300.721 8.30998 0.01 1 36 0
9279 308.206 7.50625 0.01 1 72 0
9324 308.626 7.63994 0.01 1 72 0
9330 321.046 8.39249 0.01 1 104 0
9334 317.701 8.42097 0.01 1 103 0
9339 308.53 8.04445 0.01 1 72 0
9455 317.701 8.39249 0.01 1 104 0
9461 309.901 8.16931 0.01 1 72 0
9476 309.434 7.89266 0.01 1 72 0
9536 304.902 8.42179 0.01 1 37 0
9539 317.701 8.35046 0.01 1 104 -0.000518665
9544 308.873 8.06199 0.01 1 72 0
9584 304.947 8.42179 0.01 1 37 0
9590 306.274 8.53874 0.01 1 36 0
9603 303.415 8.27192 0.01 1 37 0
9653 303.415 8.27192 0.01 1 37 0
9674 303.415 8.27192 0.01 1 36 0
9683 304.929 8.42179 0.01 1 37 0
9684 306.274 8.57485 0.01 1 36 0
9715 312.634 8.31922 0.01 1 72 0
9809 306.854 7.99612 0.01 1 72 0
9851 303.378 8.27192 0.01 1 37 0
9888 303.415 8.27192 0.01 1 37 0
9897 305.694 8.21842 0.01 1 72 0
9926 317.701 8.39249 0.01 1 103 0
9971 302.355 8.27192 0.01 1 36 0
10044 318.041 8.39249 0.01 1 103 0
10113 319.799 8.39249 0.01 1 103 0
10119 308.53 8.04445 0.01 1 72 0
10136 309.901 7.93664 0.01 1 72 0
10188 306.616 7.83063 0.01 1 72 -0.00168152
10206 306.274 8.41521 0.01 1 37 -0.000102594
10311 305.178 8.42179 0.01 1 37 0
10331 303.415 8.27192 0.01 1 37 0
10353 310.315 7.91594 0.01 1 72 0
10355 303.415 8.27192 0.01 1 37 0
10360 317.701 8.39249 0.01 1 105 0
10367 306.274 8.42179 0.01 1 36 0
10442 305.332 8.34396 0.01 1 37 -0.00584225
10446 307.839 7.83865 0.01 1 72 0
10482 311.276 8.25532 0.01 1 72 0
10489 306.413 8.42179 0.01 1 37 0
10541 306.274 8.51049 0.01 1 37 0
10546 306.274 8.42179 0.01 1 36 0
10567 308.934 8.56807 0.01 1 72 0
10570 306.274 8.60249 0.01 1 37 0
10611 309.434 8.0131 0.01 1 72 0
10654 304.949 8.45862 0.01 1 37 0
10694 306.854 7.99612 0.01 1 72 0
10713 303.415 8.27192 0.01 1 36 0
10732 303.415 8.27192 0.01 1 37 0
10744 303.415 8.27192 0.01 1 36 0
10746 309.434 7.89051 0.01 1 72 0
10752 303.415 8.27192 0.01 1 37 0
10866 309.103 7.95853 0.01 1 72 0
10892 302.355 8.27192 0.01 1 37 0
10927 317.701 8.39249 0.01 1 105 0
10932 307.278 8.52604 0.01 1 36 0
10946 318.041 8.39249 0.01 1 103 0
10999 306.274 8.42179 0.01 1 37 0
11007 306.565 7.7912 0.01 1 72 0
11016 304.771 8.43247 0.01 1 37 0
11035 306.274 8.42179 0.01 1 37 0
11038 310.315 7.91594 0.01 1 72 0
11077 317.701 8.39249 0.01 1 103 0
11087 306.56 7.7912 0.01 1 72 0
11090 305.694 8.21842 0.01 1 72 0
11112 310.103 7.81408 0.01 1 72 0
11144 307.786 8.37566 0.01 1 72 0
11256 306.56 7.7912 0.01 1 72 0
11290 303.415 8.30998 0.01 1 36 0
11322 306.336 7.86328 0.01 1 72 0
11325 307.786 8.37566 0.01 1 72 0
11356 317.701 8.36275 0.01 1 105 0
11466 308.187 7.91315 0.01 1 72 0
11515 307.417 8.41346 0.01 1 37 0
11616 303.415 8.14347 0.01 1 37 0
11631 308.206 7.50625 0.01 1 72 0
11649 306.854 8.14402 0.01 1 72 0
11757 317.701 8.39249 0.01 1 104 0
11777 317.701 8.39249 0.01 1 105 0
11825 303.415 8.27192 0.01 1 36 0
11862 310.103 7.81408 0.01 1 72 0
11873 303.415 8.30998 0.01 1 37 0
11897 310.951 7.88567 0.01 1 72 0
11926 309.901 7.93664 0.01 1 72 0
11932 310.079 8.10754 0.01 1 72 0
11938 307.278 8.52604 0.01 1 36 0
11941 318.041 8.39249 0.01 1 103 0
12013 317.701 8.36275 0.01 1 104 0
12054 304.949 8.45862 0.01 1 37 0
12183 317.701 8.36275 0.01 1 104 -0.00036642
12211 303.415 8.27192 0.01 1 37 0
12247 317.701 8.39249 0.01 1 105 0
12253 307.786 8.37566 0.01 1 72 0
12296 307.839 7.83865 0.01 1 72 0
12304 307.139 8.37566 0.01 1 72 0
12335 306.274 8.42179 0.01 1 37 0
12336 317.701 8.28938 0.01 1 103 0
12345 306.334 8.25291 0.01 1 37 -0.000552759
12360 303.752 8.27192 0.01 1 37 -0.00424417
12370 304.949 8.45862 0.01 1 37 0
12372 303.415 8.27192 0.01 1 37 0
12396 303.415 8.14347 0.01 1 37 -0.00228494
12496 317.701 8.39249 0.01 1 104 0
12520 304.929 8.42179 0.01 1 37 0
12538 306.274 8.51049 0.01 1 37 0
12560 317.701 8.39249 0.01 1 105 0
12805 303.415 8.27192 0.01 1 37 0
12816 317.701 8.39249 0.01 1 103 0
12837 306.274 8.53874 0.01 1 37 0
12866 305.978 8.42179 0.01 1 37 0
12868 306.274 8.42179 0.01 1 37 0
12871 308.206 7.50625 0.01 1 72 0
12879 308.626 7.77712 0.01 1 72 0
12882 308.934 8.56807 0.01 1 72 0
12918 306.854 7.83063 0.01 1 72 0
12935 309.103 7.95853 0.01 1 72 0
12999 304.913 8.31927 0.01 1 72 0
13018 303.415 8.27192 0.01 1 37 0
13035 306.274 8.42179 0.01 1 37 0
13093 303.415 8.27192 0.01 1 37 0
13126 307.786 8.37566 0.01 1 72 0
13166 317.701 8.39249 0.01 1 104 0
13209 306.274 8.42179 0.01 1 37 0
13255 308.742 7.77891 0.01 1 72 0
13261 303.415 8.27192 0.01 1 37 0
13274 304.902 8.42179 0.01 1 36 0
13281 306.274 8.42179 0.01 1 37 0
13313 310.291 8.37007 0.01 1 72 0
13396 306.336 7.86328 0.01 1 72 0
13422 307.278 8.52604 0.01 1 37 0
13423 311.456 8.31922 0.01 1 72 0
13424 319.214 8.46646 0.01 1 103 0
13461 317.701 8.39249 0.01 1 105 0
13526 303.415 8.30998 0.01 1 37 0
13527 306.274 8.53874 0.01 1 37 0
13535 309.901 8.16931 0.01 1 72 0
13793 306.274 8.53874 0.01 1 37 0
13847 306.274 8.51049 0.01 1 37 0
13852 307.692 8.00532 0.01 1 72 0
13875 308.208 8.54795 0.01 1 72 0
13884 307.858 7.90844 0.01 1 72 0
13957 317.701 8.28938 0.01 1 103 -0.00117101
13985 306.336 7.86328 0.01 1 72 0
14026 321.046 8.39249 0.01 1 104 0
14036 306.274 8.41346 0.01 1 37 0
14100 307.278 8.52604 0.01 1 37 0
14170 309.386 8.06867 0.01 1 72 0
14185 303.415 8.30998 0.01 1 37 0
14267 307.211 8.15136 0.01 1 72 0
14297 304.973 8.42179 0.01 1 36 0
14332 310.291 8.37007 0.01 1 72 0
14360 304.929 8.42179 0.01 1 37 0
14384 306.274 8.51049 0.01 1 37 0
14415 317.701 8.39249 0.01 1 104 0
14472 303.415 8.27192 0.01 1 37 0
14488 300.721 8.30998 0.01 1 36 0
14532 307.417 8.41346 0.01 1 37 0
14557 307.786 8.37566 0.01 1 72 0
14671 318.894 8.3317 0.01 1 103 0
14685 303.415 8.27192 0.01 1 36 0
14694 321.046 8.39249 0.01 1 104 0
14723 311.276 8.25532 0.01 1 72 0
14746 306.221 7.77712 0.01 1 72 0
14757 317.701 8.39249 0.01 1 105 0
14762 307.529 8.04893 0.01 1 72 0
14786 309.684 7.72923 0.01 1 72 0
14832 306.307 7.90954 0.01 1 72 0
14879 302.034 8.27192 0.01 1 36 0
14911 305.978 8.42179 0.01 1 37 0
14934 308.53 8.04445 0.01 1 72 0
14937 303.415 8.49387 0.01 1 37 0.00387055
14946 308.206 7.50625 0.01 1 72 0
14958 303.166 8.42179 0.01 1 37 0
14966 304.949 8.45862 0.01 1 37 0
14970 312.634 8.31922 0.01 1 72 0
14982 317.701 8.39249 0.01 1 103 0
15037 304.902 8.42179 0.01 1 36 0
15066 321.046 8.39249 0.01 1 103 0
15101 304.949 8.45862 0.01 1 35 0
15104 306.274 8.53874 0.01 1 37 0
15148 302.034 8.27192 0.01 1 36 0
15156 303.415 8.27192 0.01 1 37 0
15183 309.382 7.82635 0.01 1 72 -0.000124484
15269 306.565 7.7912 0.01 1 72 0
15353 311.276 8.25532 0.01 1 72 0
15423 317.701 8.42097 0.01 1 103 0
15444 309.901 8.16931 0.01 1 72 0
15462 309.231 7.9738 0.01 1 72 0.00118192
15463 304.771 8.43247 0.01 1 37 0
15472 309.684 7.72923 0.01 1 72 0
15495 321.046 8.39249 0.01 1 104 0
15524 303.415 8.27192 0.01 1 36 0
15556 306.274 8.42179 0.01 1 36 0
15573 307.278 8.52604 0.01 1 37 0
15672 307.786 8.37566 0.01 1 72 0
15694 303.415 8.27488 0.01 1 37 5.22435e-05
15718 303.415 8.30998 0.01 1 36 0
15723 306.364 8.42179 0.01 1 37 0
15733 303.415 8.27192 0.01 1 37 0
15814 304.949 8.45862 0.01 1 36 0
15879 307.353 8.52604 0.01 1 36 -0.000631228
15914 303.415 8.27192 0.01 1 36 0
15926 309.901 7.93664 0.01 1 72 0
15968 317.701 8.39249 0.01 1 104 0
15989 317.701 8.39249 0.01 1 105 0
16000 306.56 7.7912 0.01 1 72 0
16015 306.274 8.51502 0.01 1 37 0
16114 307.839 7.83865 0.01 1 72 0
16139 304.949 8.45862 0.01 1 36 0
16160 303.415 8.27192 0.01 1 36 0
16193 318.041 8.39249 0.01 1 103 0
16256 306.221 7.77712 0.01 1 72 0
16276 308.53 8.04445 0.01 1 72 0
16400 304.973 8.42179 0.01 1 37 0
16490 303.415 8.27192 0.01 1 37 0
16529 304.902 8.42179 0.01 1 36 0
16532 306.854 7.83063 0.01 1 72 0
16544 303.415 8.30998 0.01 1 37 0
16573 317.701 8.42097 0.01 1 103 0
16613 309.901 7.93664 0.01 1 72 0
16637 303.415 8.27192 0.01 1 37 0
16672 311.276 8.25532 0.01 1 72 0
16690 306.274 8.53874 0.01 1 37 0
16699 317.701 8.39249 0.01 1 103 0
16747 307.907 7.50625 0.01 1 72 0
16805 308.208 8.54795 0.01 1 72 0
16892 310.248 7.90988 0.01 1 72 0
17001 321.046 8.39249 0.01 1 104 0
17013 310.248 8.11846 0.01 1 72 0
17034 303.415 8.27192 0.01 1 37 0
17104 303.415 8.27192 0.01 1 37 0
17127 304.973 8.42179 0.01 1 36 0
17129 306.274 8.42179 0.01 1 37 0
17136 309.128 8.31922 0.01 1 72 0
17223 307.278 8.52604 0.01 1 37 0
17224 311.276 8.25532 0.01 1 72 0
17243 306.854 7.83063 0.01 1 72 0
17276 304.771 8.43247 0.01 1 37 0
17285 304.771 8.43247 0.01 1 37 0
17292 308.737 7.82635 0.01 1 72 0
17348 303.415 8.27192 0.01 1 37 0
17396 321.046 8.39249 0.01 1 103 0
17400 303.415 8.27192 0.01 1 37 0
17425 309.901 8.00674 0.01 1 72 0
17460 306.274 8.60249 0.01 1 37 0
17474 317.701 8.39249 0.01 1 105 0
17479 304.973 8.42179 0.01 1 36 0
17574 310.315 7.91594 0.01 1 72 0
17576 304.949 8.45862 0.01 1 35 0
17585 306.56 7.7912 0.01 1 72 0
17611 307.692 8.00532 0.01 1 72 0
17667 306.274 8.57485 0.01 1 37 0
17712 309.901 8.00674 0.01 1 72 0
17771 308.187 7.91315 0.01 1 72 0
17785 303.415 8.30998 0.01 1 37 0
17843 318.041 8.39249 0.01 1 103 0
17904 303.378 8.27192 0.01 1 37 0
17906 311.276 8.25532 0.01 1 72 0
17919 317.607 8.39249 0.01 1 104 0
17949 304.949 8.45862 0.01 1 36 0
17966 303.415 8.27192 0.01 1 37 0
18003 309.901 8.16931 0.01 1 72 0
18010 306.274 8.42179 0.01 1 37 0
18045 305.702 8.42179 0.01 1 37 0
18062 317.701 8.52323 0.01 1 104 0
18088 308.934 8.56807 0.01 1 72 0
18090 317.701 8.43463 0.01 1 104 0
18182 300.721 8.412 0.01 1 36 0
18200 300.721 8.30998 0.01 1 35 0
18203 304.902 8.42179 0.01 1 36 0
18216 319.799 8.39249 0.01 1 103 0
18236 308.53 8.04445 0.01 1 72 0
18272 303.415 8.27192 0.01 1 37 0
18291 303.415 8.27192 0.01 1 37 0
18293 306.56 7.9413 0.01 1 72 0
18316 307.529 8.04893 0.01 1 72 0
18321 317.749 8.41691 0.01 1 104 0
18332 306.274 8.42179 0.01 1 37 0
18368 308.53 8.04445 0.01 1 72 0
18429 303.983 8.34677 0.01 1 37 0
18438 300.721 8.30998 0.01 1 36 0
18458 317.701 8.39249 0.01 1 103 0
18475 300.721 8.30998 0.01 1 36 0
18478 303.415 8.27192 0.01 1 37 0
18484 306.307 7.90954 0.01 1 72 0
18564 311.631 8.04147 0.01 1 72 0
18586 310.079 8.10754 0.01 1 72 0
18657 303.415 8.27192 0.01 1 37 0
