max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
58 303.13 7.90887 0.01 1 43 0
87 311.349 7.88712 0.01 1 72 0
104 308.878 7.71276 0.01 1 72 0
111 312.404 8.02273 0.01 1 91 0
116 303.13 7.90887 0.01 1 43 0
131 303.13 7.90887 0.01 1 43 0
151 303.327 7.90887 0.01 1 42 0
162 303.327 7.90887 0.01 1 43 0
187 303.13 7.98268 0.01 1 42 0
201 307.129 8.03577 0.01 1 72 0
217 310.193 7.76847 0.01 1 72 0
229 311.009 8.11662 0.01 1 91 0
259 308.727 7.71276 0.01 1 72 0
277 303.327 7.90887 0.01 1 43 0
284 307.782 8.42935 0.01 1 72 0
291 303.327 7.90887 0.01 1 43 0
296 308.704 7.72841 0.01 1 72 0
310 309.946 8.13072 0.01 1 72 0
370 303.13 7.90887 0.01 1 43 0
372 307.653 7.96084 0.01 1 72 0
374 303.13 7.90887 0.01 1 43 0
395 303.327 7.90887 0.01 1 43 0
413 303.13 7.90887 0.01 1 43 0
478 309.383 8.24713 0.01 1 72 0
489 303.13 7.90887 0.01 1 43 0
493 311.775 7.92108 0.01 1 72 0
496 307.653 7.92515 0.01 1 72 0
575 310.193 7.76847 0.01 1 72 0
608 311.122 8.11662 0.01 1 91 0
614 303.327 7.90887 0.01 1 43 0
623 303.13 7.90887 0.01 1 43 0
625 303.327 7.90887 0.01 1 43 0
628 303.13 7.90887 0.01 1 43 0
657 303.13 7.90887 0.01 1 42 0
675 307.99 8.31368 0.01 1 72 0
683 303.13 7.90887 0.01 1 42 0
689 309.946 8.07928 0.01 1 72 0
691 304.712 7.90887 0.01 1 42 0
696 311.707 8.11662 0.01 1 92 0
704 307.942 7.85532 0.01 1 72 0
753 303.13 7.90887 0.01 1 43 0
754 303.13 7.98268 0.01 1 43 0
790 303.13 7.90887 0.01 1 43 0
839 309.383 8.24713 0.01 1 72 0
841 303.13 7.90887 0.01 1 42 0
851 310.475 7.68518 0.01 1 72 0
859 308.398 8.33487 0.01 1 72 0
863 303.13 7.90887 0.01 1 42 0
913 303.13 7.98268 0.01 1 43 0
935 308.212 8.48124 0.01 1 72 0
939 309.578 8.27326 0.01 1 72 0
962 300.526 7.99002 0.01 1 43 0
1013 308.928 8.04982 0.01 1 72 0
1019 303.13 7.90887 0.01 1 42 0
1038 306.173 8.05249 0.01 1 72 0
1040 306.385 8.35775 0.01 1 72 0
1052 310.193 7.76847 0.01 1 72 0
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 42 0
1089 307.129 8.01664 0.01 1 72 0
1112 303.13 7.90887 0.01 1 43 0
1122 308.027 7.96084 0.01 1 72 0
1130 313.146 8.11662 0.01 1 92 0
1139 303.13 7.98268 0.01 1 42 0
1191 303.327 8.05138 0.01 1 43 0
1238 309.22 8.08023 0.01 1 72 0
1247 308.849 7.81971 0.01 1 72 0
1256 303.13 7.90887 0.01 1 42 0
1303 303.13 7.90887 0.01 1 42 0
1305 303.13 7.90887 0.01 1 43 0
1347 304.277 7.90887 0.01 1 43 0
1364 306.049 8.47097 0.01 1 72 0
1371 310.193 7.76847 0.01 1 72 0
1378 307.782 8.43292 0.01 1 72 1.72853e-06
1380 310.126 7.93086 0.01 1 91 0
1393 303.13 7.90887 0.01 1 43 0
1398 303.13 7.73207 0.01 1 43 -0.00297607
1466 308.988 7.85532 0.01 1 72 0
1545 303.13 7.90887 0.01 1 43 0
1622 303.13 7.99056 0.01 1 43 0
1644 311.122 8.11662 0.01 1 91 0
1653 311.009 8.11662 0.01 1 92 0
1662 303.327 7.90887 0.01 1 43 0
1675 303.13 7.90887 0.01 1 43 0
1731 303.327 7.90887 0.01 1 43 0
1738 303.13 7.90887 0.01 1 41 0
1776 304.277 7.98127 0.01 1 42 0
1832 305.378 8.05249 0.01 1 72 0
1858 304.277 7.79926 0.01 1 43 0
1865 312.404 8.02273 0.01 1 91 0
1869 303.327 7.90887 0.01 1 43 0
1891 307.468 7.89164 0.01 1 72 0
1903 313.146 8.28113 0.01 1 91 0
1966 313.146 8.11662 0.01 1 91 0
1981 310.234 8.13192 0.01 1 91 0
2013 303.327 8.05138 0.01 1 43 0
2019 306.173 8.05249 0.01 1 72 0
2034 304.277 7.90887 0.01 1 42 0
2104 303.13 7.90887 0.01 1 41 0
2108 303.327 8.05138 0.01 1 43 0
2123 307.838 8.27326 0.01 1 72 -0.00146605
2130 303.13 7.90887 0.01 1 43 0
2135 305.752 8.1456 0.01 1 72 0
2145 308.727 7.71276 0.01 1 72 0
2148 303.327 7.90887 0.01 1 43 0
2188 309.677 7.64226 0.01 1 72 0
2196 302.799 7.90887 0.01 1 42 0
2241 310.094 8.17981 0.01 1 72 0
2287 307.129 7.90457 0.01 1 72 -0.000150293
2334 304.277 7.90887 0.01 1 43 0
2342 303.13 7.90887 0.01 1 43 0
2345 310.126 8.04556 0.01 1 91 0
2356 302.23 7.86794 0.01 1 43 0
2358 303.13 7.90887 0.01 1 41 0
2375 303.13 7.90887 0.01 1 42 0
2447 307.129 8.01664 0.01 1 72 0
2451 303.327 7.95324 0.01 1 43 0
2455 309.383 8.11373 0.01 1 72 0
2469 303.327 7.9182 0.01 1 42 0
2488 306.049 8.47097 0.01 1 72 0
2500 304.712 7.90887 0.01 1 42 0
2549 307.129 8.01664 0.01 1 72 0
2556 308.849 7.65089 0.01 1 72 0
2559 308.727 7.71276 0.01 1 72 0
2566 303.13 7.90887 0.01 1 42 0
2570 310.126 8.11662 0.01 1 91 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
2615 303.13 7.90887 0.01 1 43 0
2751 306.173 8.05249 0.01 1 72 0
2795 311.009 8.11662 0.01 1 91 0
2812 303.13 7.99002 0.01 1 43 0
2845 303.13 7.90887 0.01 1 42 0
2851 309.383 8.24713 0.01 1 72 0
2874 303.327 7.95324 0.01 1 43 0
2893 308.988 7.85532 0.01 1 72 0
2904 303.13 7.90887 0.01 1 42 0
2937 303.13 7.90887 0.01 1 43 0
2938 310.126 8.11662 0.01 1 91 0
2949 309.383 8.11373 0.01 1 72 0
3034 305.862 7.92226 0.01 1 72 0
3040 312.404 8.02273 0.01 1 91 0
3044 303.327 7.90887 0.01 1 43 0
3060 303.13 7.90887 0.01 1 43 0
3061 308.212 8.48124 0.01 1 72 0
3106 308.704 7.72841 0.01 1 72 0
3114 310.852 8.17342 0.01 1 72 0
3127 308.878 7.71276 0.01 1 72 0
3239 312.219 8.02273 0.01 1 91 0
3245 309.677 7.53486 0.01 1 72 0
3311 303.13 7.90887 0.01 1 43 0
3338 303.13 7.90887 0.01 1 43 0
3410 310.094 8.14446 0.01 1 72 -1.53333e-05
3423 308.013 7.82826 0.01 1 72 0
3426 303.13 7.90887 0.01 1 43 0
3435 308.292 8.36931 0.01 1 72 0
3439 303.13 7.90887 0.01 1 43 0
3460 309.383 8.12473 0.01 1 72 0
3509 312.573 8.02273 0.01 1 91 0.00237094
3539 307.595 7.92226 0.01 1 72 0
3545 303.13 7.98268 0.01 1 42 0
3560 303.13 7.90887 0.01 1 43 0
3569 306.049 8.47097 0.01 1 72 0
3584 304.295 7.90887 0.01 1 41 -0.0135482
3599 310.193 7.76847 0.01 1 72 0
3607 309.677 7.53486 0.01 1 72 0
3626 303.13 7.90887 0.01 1 43 0
3647 303.13 7.90887 0.01 1 43 0
3673 303.327 8.05138 0.01 1 43 0
3700 313.146 7.94654 0.01 1 91 -0.00149773
3742 305.752 8.0016 0.01 1 72 0
3750 309.677 7.53486 0.01 1 72 0
3771 303.13 7.90887 0.01 1 43 0
3778 309.22 8.08023 0.01 1 72 0
3785 303.327 7.92812 0.01 1 43 0
3822 303.327 7.90887 0.01 1 43 0
3829 308.111 8.14527 0.01 1 72 0
3830 309.507 8.1448 0.01 1 72 0
3835 308.988 7.85532 0.01 1 72 0
3883 304.277 7.90887 0.01 1 42 0
3909 310.126 8.11662 0.01 1 92 0
3949 313.146 8.11662 0.01 1 93 0
3977 303.327 7.90887 0.01 1 43 0
4108 303.327 8.05138 0.01 1 43 0
4122 303.13 7.90887 0.01 1 43 0
4131 307.289 8.42935 0.01 1 72 0
4135 307.129 8.01664 0.01 1 72 0
4140 310.126 8.11662 0.01 1 91 0
4143 303.13 7.90887 0.01 1 42 0
4146 311.122 8.35569 0.01 1 91 0.00309931
4183 313.146 8.11662 0.01 1 91 0
4199 303.13 7.90887 0.01 1 43 0
4215 303.13 7.90887 0.01 1 43 0
4235 308.639 7.87736 0.01 1 72 0
4274 310.234 8.13192 0.01 1 91 0
4314 310.126 8.11662 0.01 1 91 0
4336 308.212 8.17708 0.01 1 72 0
4353 303.13 7.90887 0.01 1 43 0
4358 307.129 8.01752 0.01 1 72 0
4369 311.82 8.25249 0.01 1 92 0
4394 311.82 8.25249 0.01 1 92 0
4422 309.677 7.64226 0.01 1 72 2.22921e-05
4525 303.327 7.9182 0.01 1 42 0
4581 308.988 7.81971 0.01 1 72 0
4594 304.277 7.90887 0.01 1 42 0
4613 307.129 8.01664 0.01 1 72 0
4624 303.13 7.90887 0.01 1 42 0
4637 302.799 7.90887 0.01 1 42 0
4671 303.13 7.98268 0.01 1 43 0
4716 303.13 7.99002 0.01 1 43 0
4729 303.13 7.90887 0.01 1 43 0
4753 303.13 7.90887 0.01 1 42 0
4754 303.13 7.90887 0.01 1 43 0
4756 303.327 7.90887 0.01 1 43 0
4758 309.767 7.53486 0.01 1 72 0
4792 308.849 7.81971 0.01 1 72 0
4824 303.13 7.90887 0.01 1 42 0
4848 306.173 8.05249 0.01 1 72 0
4849 306.033 8.01664 0.01 1 72 -0.00781442
4851 303.327 8.05138 0.01 1 43 0
4857 311.009 8.35663 0.01 1 91 0
4860 310.126 8.11662 0.01 1 91 0
4882 308.988 7.81971 0.01 1 72 0
4900 303.13 7.98268 0.01 1 43 0
4915 313.146 8.11662 0.01 1 91 0
4967 309.677 7.53486 0.01 1 72 0
4984 303.13 7.90887 0.01 1 43 0
4993 306.049 8.47097 0.01 1 72 0
5015 308.727 7.71276 0.01 1 72 0
5016 305.752 8.1456 0.01 1 72 0
5019 309.677 7.64226 0.01 1 72 0
5026 311.82 8.25249 0.01 1 92 0
5028 313.146 8.11662 0.01 1 92 0
5031 308.878 7.71276 0.01 1 72 0
5062 302.606 8.05138 0.01 1 43 0.0107534
5083 308.727 7.76629 0.01 1 72 1.71363e-06
5088 303.13 7.98268 0.01 1 42 0
5094 308.212 8.48124 0.01 1 72 0
5100 303.13 7.98268 0.01 1 42 0
5117 309.578 8.27326 0.01 1 72 0
5120 304.277 7.90887 0.01 1 43 0
5121 313.146 8.11662 0.01 1 91 0
5172 303.13 7.90887 0.01 1 42 0
