max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
109 304.328 8.23724 0.01 1 42 0
124 313.796 7.98527 0.01 1 95 0
131 314.312 8.03639 0.01 1 93 0
138 309.736 8.22229 0.01 1 72 0
168 309.363 8.1085 0.01 1 72 0
193 310.526 7.83387 0.01 1 72 0
225 312.558 8.03639 0.01 1 93 0
281 308.931 8.37155 0.01 1 72 0
297 304.328 8.23724 0.01 1 40 0
313 304.328 8.16907 0.01 1 42 0
314 304.328 8.16907 0.01 1 42 0
317 304.328 8.16907 0.01 1 40 0
342 304.328 8.23724 0.01 1 42 0
348 308.501 8.37155 0.01 1 72 0
356 304.328 8.16907 0.01 1 40 0
389 309.752 7.80169 0.01 1 72 0
448 313.883 7.94477 0.01 1 93 0
483 309.143 8.27199 0.01 1 72 0
488 312.582 8.13926 0.01 1 93 0
495 314.312 8.03639 0.01 1 93 0
507 308.796 7.96882 0.01 1 72 0
554 309.363 8.1085 0.01 1 72 0
580 308.952 7.65399 0.01 1 72 0
588 304.328 8.13546 0.01 1 42 0
606 309.062 8.18082 0.01 1 72 0
618 308.931 8.37155 0.01 1 72 0
625 309.299 7.94163 0.01 1 72 0
626 304.328 8.40898 0.01 1 42 0
664 308.387 8.29315 0.01 1 72 0
729 304.328 8.16907 0.01 1 40 0
804 304.328 8.16907 0.01 1 42 0
806 312.104 8.13926 0.01 1 93 0
844 312.558 8.03639 0.01 1 93 0
851 307.027 7.90865 0.01 1 72 0
869 310.126 7.931 0.01 1 72 0
924 309.933 8.06607 0.01 1 72 0
944 307.984 8.27494 0.01 1 72 0
947 304.328 8.16907 0.01 1 42 0
954 309.706 7.99438 0.01 1 72 0
1039 304.328 8.16907 0.01 1 41 0
1070 308.796 7.71452 0.01 1 72 0
1086 307.135 8.25797 0.01 1 72 0
1141 308.228 8.00846 0.01 1 72 0
1142 309.363 8.41255 0.01 1 72 0
1143 309 8.21756 0.01 1 72 0
1150 304.328 8.16907 0.01 1 41 0
1236 308.796 7.71534 0.01 1 72 0
1249 308.925 8.21756 0.01 1 72 -8.21054e-06
1316 304.328 8.16907 0.01 1 41 0
1327 309.363 8.1085 0.01 1 72 0
1329 304.328 8.13546 0.01 1 41 0
1337 307.067 8.27532 0.01 1 72 0
1370 309.363 8.1085 0.01 1 72 0
1376 309.143 8.27199 0.01 1 72 0
1388 310.526 7.88188 0.01 1 72 0
1413 311.006 7.931 0.01 1 72 0
1450 309.456 8.02678 0.01 1 72 0
1470 308.943 8.18082 0.01 1 72 0.00100634
1481 310.678 8.11928 0.01 1 72 0
1519 314.312 8.03639 0.01 1 93 0
1626 312.558 7.94477 0.01 1 94 0
1644 304.328 8.16907 0.01 1 42 0
1674 313.796 7.98527 0.01 1 93 0
1678 313.796 7.98527 0.01 1 93 0
1705 308.796 7.96882 0.01 1 72 0
1706 308.492 8.1684 0.01 1 72 0
1716 313.796 7.98527 0.01 1 93 0
1720 308.796 7.71452 0.01 1 72 0
1746 310.526 7.83387 0.01 1 72 0
1751 313.796 7.98527 0.01 1 95 0
1767 309.736 8.11441 0.01 1 72 -2.12491e-05
1786 309.143 8.27199 0.01 1 72 0
1801 304.328 8.16907 0.01 1 42 0
1806 304.328 8.23724 0.01 1 42 0
1816 309 8.21756 0.01 1 72 0
1822 309.149 7.91043 0.01 1 72 0
1825 309.363 8.1085 0.01 1 72 0
1838 304.328 8.16907 0.01 1 40 0
1845 304.328 8.16907 0.01 1 42 0
1903 308.931 8.37155 0.01 1 72 0
1912 308.759 8.27698 0.01 1 72 0
1989 310.101 7.80169 0.01 1 72 0
2002 304.328 8.16907 0.01 1 42 0
2016 309.363 8.32466 0.01 1 72 0
2025 305.091 8.16907 0.01 1 42 -0.0112045
2050 305.981 8.25797 0.01 1 72 0
2053 309.062 8.18082 0.01 1 72 0
2118 313.796 7.98527 0.01 1 93 0
2163 312.558 8.03639 0.01 1 93 0
2185 304.328 8.16907 0.01 1 42 0
2192 310.526 7.88188 0.01 1 72 0
2214 313.796 7.98527 0.01 1 95 0
2235 304.328 8.23724 0.01 1 40 0
2262 304.328 8.23724 0.01 1 42 0
2279 309.143 8.27199 0.01 1 72 0
2346 304.328 8.16907 0.01 1 42 0
2373 304.328 8.16907 0.01 1 41 0
2401 304.328 8.51874 0.01 1 42 0
2402 309.736 8.22229 0.01 1 72 0
2430 311.59 7.931 0.01 1 72 0
2440 304.328 8.13546 0.01 1 42 0
2502 304.328 8.16907 0.01 1 41 0
2509 305.237 8.23724 0.01 1 41 0
2516 309.844 7.67297 0.01 1 72 0
2558 305.205 8.16907 0.01 1 42 0
2602 314.312 8.03639 0.01 1 93 0
2615 304.328 8.16907 0.01 1 42 0
2637 304.328 8.16907 0.01 1 41 0
2699 304.328 8.23724 0.01 1 42 0
2700 309.143 8.41726 0.01 1 72 0
2737 309.337 8.31053 0.01 1 72 0
2754 309 8.21756 0.01 1 72 0
2760 312.979 8.03639 0.01 1 93 0
2786 313.796 7.98527 0.01 1 95 0
2792 308.759 8.27698 0.01 1 72 0
2793 305.237 8.23724 0.01 1 42 0
2814 309 8.19872 0.01 1 72 0
2822 308.357 7.83837 0.01 1 72 0
2848 307.027 7.78677 0.01 1 72 -0.000189081
2868 313.796 7.98527 0.01 1 95 0
2908 304.328 8.19805 0.01 1 42 0
2921 309.337 8.31053 0.01 1 72 0
2984 304.328 8.23724 0.01 1 42 0
3050 309.736 8.22229 0.01 1 72 0
3063 307.525 8.10154 0.01 1 72 0
3086 309.456 8.02678 0.01 1 72 0
3114 308.802 7.8568 0.01 1 72 0
3138 308.802 7.8568 0.01 1 72 0
3143 308.796 7.96882 0.01 1 72 0
3151 313.796 7.98527 0.01 1 95 0
3177 304.328 8.40898 0.01 1 42 0
3204 304.328 8.40898 0.01 1 42 0
3210 309.752 7.80169 0.01 1 72 0
3259 304.328 8.16907 0.01 1 42 0
3279 304.328 8.23724 0.01 1 42 0
3324 304.328 8.16907 0.01 1 42 0
3338 313.796 7.94356 0.01 1 95 0
3346 309.403 8.0096 0.01 1 72 0
3349 310.526 7.83387 0.01 1 72 0
3383 312.558 8.03639 0.01 1 93 0
3413 304.328 8.13546 0.01 1 42 0
3423 308.357 7.83837 0.01 1 72 0
3442 309.067 8.21756 0.01 1 72 0
3512 310.126 7.931 0.01 1 72 0
3531 310.101 7.80169 0.01 1 72 0
3535 308.207 8.02747 0.01 1 72 0
3568 304.328 8.16907 0.01 1 42 0
