max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 317.123 8.14387 0.01 1 100 0
21 304.193 8.09851 0.01 1 36 0
42 305.236 8.09851 0.01 1 35 0
64 310.903 8.04458 0.01 1 72 0
71 317.123 8.14387 0.01 1 101 0
86 308.957 8.27185 0.01 1 72 0
107 308.036 7.8738 0.01 1 72 0
111 304.193 8.19963 0.01 1 36 0
139 305.236 8.09851 0.01 1 37 0
181 317.123 8.14387 0.01 1 102 0
188 308.686 7.8738 0.01 1 72 0
297 305.514 8.09851 0.01 1 37 -0.0137225
309 308.285 8.08967 0.01 1 72 0
316 304.097 8.09851 0.01 1 37 0
344 311.734 7.87373 0.01 1 72 0
348 308.083 7.62932 0.01 1 72 0
404 310.743 7.8738 0.01 1 72 0
421 301.926 8.09851 0.01 1 37 0
423 307.874 8.24676 0.01 1 72 0
442 311.948 7.58432 0.01 1 72 0
529 317.123 8.14387 0.01 1 100 0
536 304.193 8.09851 0.01 1 37 0
548 317.123 8.14387 0.01 1 101 0
601 307.556 7.8771 0.01 1 72 0
605 311.125 8.18061 0.01 1 72 0
660 304.193 8.09851 0.01 1 35 0
683 310.743 7.8738 0.01 1 72 0
705 317.712 8.14387 0.01 1 101 0
708 303.997 8.09851 0.01 1 37 0.00113966
710 317.123 8.14387 0.01 1 100 0
775 303.381 8.09851 0.01 1 37 0
789 306.583 7.90636 0.01 1 72 0
819 303.381 8.09851 0.01 1 37 0
823 311.734 7.87373 0.01 1 72 0
827 317.123 8.14387 0.01 1 102 0
902 316.559 8.30231 0.01 1 100 0
923 317.123 8.14387 0.01 1 101 0
924 304.827 8.09851 0.01 1 37 0
932 309.452 7.63144 0.01 1 72 0
948 308.755 8.31522 0.01 1 72 0
952 307.556 8.00755 0.01 1 72 0
997 316.555 8.37539 0.01 1 101 0
1070 304.193 8.09851 0.01 1 37 0
1079 305.236 8.09851 0.01 1 37 0
1105 303.24 8.01858 0.01 1 37 0
1135 304.097 8.09851 0.01 1 37 0
1136 304.097 8.15867 0.01 1 36 0
1146 317.123 8.14387 0.01 1 101 0
1322 316.569 8.14387 0.01 1 102 -0.00807162
1324 317.123 8.16353 0.01 1 101 0
1336 311.948 7.58432 0.01 1 72 0
1370 310.044 7.9665 0.01 1 72 0
1371 307.734 8.11473 0.01 1 72 0
1385 308.083 7.62932 0.01 1 72 0
1409 309.514 8.07377 0.01 1 72 0
1417 316.244 8.30234 0.01 1 100 0
1456 307.041 7.8194 0.01 1 72 -8.36253e-05
1461 308.605 8.11473 0.01 1 72 0
1483 304.097 8.09851 0.01 1 36 0
1552 309.551 7.84361 0.01 1 72 0
1554 317.123 8.14387 0.01 1 101 0
