max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
42 307.471 8.02973 0.01 1 72 0
49 306.808 8.07746 0.01 1 53 0
65 309.411 8.18013 0.01 1 72 0
71 312.772 8.25962 0.01 1 89 0
72 310.63 7.94097 0.01 1 72 0
101 312.478 8.25962 0.01 1 90 0
119 309.634 8.04561 0.01 1 72 0
122 308.795 7.94618 0.01 1 72 0
148 307.774 8.12924 0.01 1 53 0.000299841
179 306.808 8.07746 0.01 1 54 0
182 306.808 8.07746 0.01 1 53 0
189 311.654 7.75072 0.01 1 72 0
193 307.705 8.20309 0.01 1 72 0
243 306.931 8.07746 0.01 1 54 -0.00174876
255 312.478 8.25962 0.01 1 90 0
261 312.478 8.25962 0.01 1 89 0
266 307.815 8.16262 0.01 1 54 0
272 306.808 8.15471 0.01 1 54 0
286 306.808 8.07746 0.01 1 54 0
288 306.808 8.07746 0.01 1 54 0
302 311.576 8.3602 0.01 1 72 0
306 311.919 8.49176 0.01 1 91 0
373 306.808 8.07746 0.01 1 54 0
391 312.478 8.25962 0.01 1 90 0
397 308.452 7.98808 0.01 1 72 0
414 312.478 8.25962 0.01 1 90 0
416 307.815 8.24068 0.01 1 72 0
417 312.478 8.25962 0.01 1 89 0
435 308.795 7.91842 0.01 1 72 0
483 311.48 8.28182 0.01 1 90 -0.00419566
494 307.815 8.22539 0.01 1 54 0
500 307.815 8.21236 0.01 1 72 4.63426e-06
508 305.185 8.07746 0.01 1 54 0
511 306.808 8.07746 0.01 1 54 0
513 312.478 8.25962 0.01 1 89 0
521 306.808 8.07746 0.01 1 54 0
522 306.808 8.07746 0.01 1 54 0
528 310.071 8.017 0.01 1 72 0
547 309.465 8.24092 0.01 1 72 0
556 309.835 8.19823 0.01 1 72 0
582 307.815 8.13635 0.01 1 53 0
592 307.84 8.07746 0.01 1 53 0
597 306.808 8.07746 0.01 1 54 0
630 307.774 8.12924 0.01 1 53 0
640 304.236 8.07903 0.01 1 53 0
653 311.407 7.91731 0.01 1 72 0
661 306.647 8.10574 0.01 1 53 0
669 312.478 8.25962 0.01 1 90 0
675 307.774 8.12924 0.01 1 53 0
703 307.815 8.13635 0.01 1 54 0
708 306.808 8.10574 0.01 1 54 0
711 310.622 8.04537 0.01 1 72 0
721 306.808 8.07746 0.01 1 54 0
726 306.808 8.07746 0.01 1 54 0
734 306.808 8.07746 0.01 1 54 0
741 308.509 7.9288 0.01 1 72 0
775 312.478 8.25962 0.01 1 89 0
786 307.275 8.07746 0.01 1 54 0
832 307.567 8.28157 0.01 1 72 0
843 311.029 8.02653 0.01 1 72 0
856 312.478 8.25962 0.01 1 90 0
897 306.808 8.07746 0.01 1 54 0
902 306.808 8.25661 0.01 1 53 0
