max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.892 8.16501 0.01 1 92 0
19 308.175 8.23047 0.01 1 72 0
38 309.014 8.55527 0.01 1 72 0
62 311.382 8.16501 0.01 1 92 0
86 308.813 7.79301 0.01 1 50 0
94 308.747 8.19417 0.01 1 72 0
95 307.54 7.8085 0.01 1 50 0
96 311.479 8.01608 0.01 1 92 0
112 313.462 7.93893 0.01 1 93 0
122 308.813 7.6203 0.01 1 50 0
124 311.413 8.04423 0.01 1 72 0
140 309.198 8.01642 0.01 1 72 0
150 308.813 7.79301 0.01 1 50 0
177 309.818 8.02213 0.01 1 50 0
180 313.462 8.16501 0.01 1 92 0
191 309.632 7.88872 0.01 1 72 -2.47955e-05
209 307.235 7.95924 0.01 1 72 0
211 310.099 7.96418 0.01 1 72 0
218 309.198 8.01642 0.01 1 72 0
224 308.976 7.83362 0.01 1 50 0
234 307.778 8.05813 0.01 1 72 0
244 311.479 8.08509 0.01 1 92 0.000960827
256 307.865 8.23072 0.01 1 72 0
267 309.767 8.02213 0.01 1 50 0
273 308.813 7.79301 0.01 1 49 0
278 310.194 8.19098 0.01 1 72 0
286 308.813 7.79301 0.01 1 48 0
300 308.813 7.64445 0.01 1 50 0
311 311.002 8.24236 0.01 1 72 0
332 307.97 7.8085 0.01 1 49 0
384 308.813 7.64445 0.01 1 50 0
420 308.976 7.90837 0.01 1 49 0
435 308.175 8.23047 0.01 1 72 0
443 311.368 8.16501 0.01 1 93 0
448 309.632 7.88872 0.01 1 72 0
506 308.813 7.79301 0.01 1 49 0
520 309.46 7.88667 0.01 1 72 0
522 310.914 8.16501 0.01 1 92 0
527 311.382 8.20145 0.01 1 93 0
580 308.976 7.8085 0.01 1 50 0
583 307.358 8.06592 0.01 1 72 0
589 310.892 8.16501 0.01 1 94 0
596 308.442 8.36716 0.01 1 72 0
602 310.892 8.16501 0.01 1 94 0
619 308.813 7.79301 0.01 1 50 0
657 310.892 8.16501 0.01 1 94 0
698 308.813 7.79301 0.01 1 50 0
731 307.565 8.0332 0.01 1 72 0
735 308.813 7.79301 0.01 1 49 0
760 308.813 7.76687 0.01 1 50 0
768 310.914 8.16501 0.01 1 92 0
773 309.088 8.19945 0.01 1 72 0
778 310.367 7.90287 0.01 1 72 0
826 308.813 7.79301 0.01 1 50 0
827 307.614 8.08771 0.01 1 72 0
845 311.479 8.01608 0.01 1 92 0
872 308.87 8.01331 0.01 1 72 0
879 307.54 7.8085 0.01 1 49 0
893 308.813 7.6203 0.01 1 50 0
904 311.004 8.16501 0.01 1 92 0
917 307.382 8.08771 0.01 1 72 0
924 308.813 7.79301 0.01 1 49 0
972 309.485 7.88667 0.01 1 72 0
988 311.382 8.16501 0.01 1 92 0
991 310.892 8.16501 0.01 1 94 0
996 308.813 7.8767 0.01 1 50 0
998 308.813 7.79301 0.01 1 50 0
1009 308.836 8.22606 0.01 1 72 0
1028 311.382 8.16501 0.01 1 92 0
1061 310.892 8.16501 0.01 1 92 0
1071 307.778 8.05813 0.01 1 72 0
1077 308.813 7.79301 0.01 1 50 0
1109 307.865 8.23072 0.01 1 72 0
1114 308.813 7.84662 0.01 1 50 0
1136 308.613 8.21352 0.01 1 72 0
1152 308.499 8.02552 0.01 1 72 0
1172 308.813 7.6203 0.01 1 50 0
1179 308.536 7.8082 0.01 1 49 0
1206 308.621 7.84979 0.01 1 72 0
1207 311.479 8.01608 0.01 1 92 0
1213 310.892 8.16501 0.01 1 92 0
1217 307.778 8.05813 0.01 1 72 0
1227 308.976 7.8085 0.01 1 50 0
1257 307.54 7.8085 0.01 1 50 0
