max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.346 8.17447 0.01 1 19 0
33 294.346 8.45488 0.01 1 21 0.00264283
47 294.346 8.32848 0.01 1 21 0
49 294.346 8.30119 0.01 1 21 0
56 307.145 8.14244 0.01 1 72 0
67 309.909 7.91209 0.01 1 72 0
140 294.355 8.32848 0.01 1 20 0
209 294.346 8.32848 0.01 1 21 0
251 294.346 8.39994 0.01 1 21 0
363 294.346 8.28713 0.01 1 21 0
373 309.347 8.07928 0.01 1 72 0
412 310.101 8.00654 0.01 1 72 2.25157e-05
430 312.654 8.27202 0.01 1 72 0
565 294.346 8.32848 0.01 1 21 0
578 294.346 8.40453 0.01 1 20 0
589 310.818 8.04026 0.01 1 72 0
591 311.224 7.91699 0.01 1 72 0
634 294.346 8.39994 0.01 1 21 0
664 294.346 8.39994 0.01 1 20 0
682 307.561 8.2202 0.01 1 72 0
701 294.346 8.32848 0.01 1 21 0
704 294.346 8.28713 0.01 1 21 0
707 294.346 8.13805 0.01 1 20 0
713 294.346 8.17447 0.01 1 19 0
751 294.346 8.32848 0.01 1 21 0
783 312.868 8.43447 0.01 1 72 0
799 294.346 8.28713 0.01 1 21 0
800 294.346 8.39994 0.01 1 21 0
827 322.196 7.54854 0.01 1 107 0
865 294.346 8.28713 0.01 1 21 0
928 294.346 8.28713 0.01 1 21 0
994 294.355 8.32848 0.01 1 20 0
1047 293.58 8.28713 0.01 1 21 0
1131 294.346 8.17447 0.01 1 19 0
1146 294.355 8.32848 0.01 1 20 0
1148 294.355 8.32848 0.01 1 20 0
1161 307.558 8.03203 0.01 1 72 0
1167 308.377 8.08423 0.01 1 72 0
1195 309.694 7.93289 0.01 1 72 0
1221 294.346 8.32848 0.01 1 21 0
1229 294.346 8.28713 0.01 1 21 0
1258 309.591 7.98865 0.01 1 72 0
1288 309.694 7.93289 0.01 1 72 0
1301 295.129 8.32848 0.01 1 21 0
1319 295.129 8.32848 0.01 1 21 0
1345 294.346 8.32848 0.01 1 21 0
1364 293.569 8.30119 0.01 1 21 0
1407 294.346 8.28713 0.01 1 21 0
1427 294.346 8.32848 0.01 1 20 0
1513 294.346 8.30119 0.01 1 21 0
1565 294.346 8.39994 0.01 1 20 0
1629 293.833 8.17447 0.01 1 21 0
1664 309.685 8.68581 0.01 1 72 0
1734 294.346 8.32848 0.01 1 20 0
1774 294.346 8.32378 0.01 1 21 0
1889 294.346 8.32848 0.01 1 21 0
1907 294.346 8.28713 0.01 1 21 0
1909 321.556 7.54897 0.01 1 108 0
1923 308.462 8.14924 0.01 1 72 0
1942 293.603 8.27976 0.01 1 21 0
1952 294.346 8.32848 0.01 1 20 0
1963 294.346 8.39994 0.01 1 20 0
1974 294.346 8.13805 0.01 1 21 0
1998 294.346 8.14512 0.01 1 20 0
2024 311.965 7.91209 0.01 1 72 0
2052 322.954 7.54854 0.01 1 109 0
2148 309.694 7.93289 0.01 1 72 0
2193 293.458 8.30119 0.01 1 21 0
2293 293.603 8.27976 0.01 1 21 0
2426 293.603 8.27976 0.01 1 21 0
2479 294.346 8.38533 0.01 1 21 0
2495 309.584 7.99494 0.01 1 72 0
2498 294.346 8.23086 0.01 1 21 0
2514 310.238 8.05959 0.01 1 72 0
2555 294.346 8.62497 0.01 1 21 0.00378738
2572 294.346 8.32848 0.01 1 21 0
2585 295.129 8.32848 0.01 1 21 0
2595 309.685 8.68581 0.01 1 72 0
2687 311.768 7.8188 0.01 1 72 0
2729 308.377 8.3607 0.01 1 72 0
2788 293.078 8.27976 0.01 1 21 0
2824 294.346 8.28713 0.01 1 21 0
2832 294.326 8.32848 0.01 1 21 0
2876 294.346 8.28713 0.01 1 20 0
2898 294.346 8.32848 0.01 1 20 0
2934 308.377 8.3607 0.01 1 72 0
2949 294.346 8.32848 0.01 1 21 0
3057 310.818 8.04026 0.01 1 72 0
3107 294.459 8.28713 0.01 1 19 0
3111 308.462 8.14924 0.01 1 72 0
3160 291.497 8.30119 0.01 1 21 0
3172 307.984 8.04107 0.01 1 72 0
3191 292.171 8.30119 0.01 1 19 0
3201 294.346 8.40453 0.01 1 20 0
3225 311.965 7.91209 0.01 1 72 0
3236 321.556 7.54854 0.01 1 109 0
3256 294.346 8.28713 0.01 1 20 0
3305 292.983 8.48978 0.01 1 21 0
3344 294.346 8.28713 0.01 1 20 0
3421 294.346 8.28713 0.01 1 20 0
3422 307.042 7.92101 0.01 1 72 0
3440 308.411 8.15404 0.01 1 72 0
3522 294.346 8.41316 0.01 1 21 0
3669 310.101 7.95853 0.01 1 72 0
3691 294.346 8.13805 0.01 1 21 0
3698 294.346 8.39994 0.01 1 20 0
3713 294.346 8.39994 0.01 1 20 0
3727 321.556 7.54854 0.01 1 107 0
3742 294.346 8.39994 0.01 1 21 0
3759 294.346 8.28713 0.01 1 20 0
3762 307.945 8.1475 0.01 1 72 0
3771 295.129 8.32848 0.01 1 20 0
3828 321.556 7.54854 0.01 1 109 0
3835 294.346 8.28713 0.01 1 21 0
3848 295.129 8.32848 0.01 1 19 0
3859 321.556 7.54854 0.01 1 108 0
3862 294.346 8.28713 0.01 1 20 0
3874 294.346 8.28713 0.01 1 20 0
3884 309.474 7.84236 0.01 1 72 0
3924 294.346 8.28713 0.01 1 21 0
3926 321.62 7.52979 0.01 1 109 0
4033 292.171 8.30119 0.01 1 21 0
4044 294.346 8.39994 0.01 1 21 0
4101 294.346 8.30119 0.01 1 21 0
4130 293.603 8.27976 0.01 1 21 0
4157 293.603 8.27976 0.01 1 21 0
4192 294.346 8.28713 0.01 1 20 0
4218 294.346 8.28713 0.01 1 21 0
4271 309.285 8.05303 0.01 1 72 0
4293 294.346 8.23086 0.01 1 19 0
4305 310.762 8.09333 0.01 1 72 0
4319 308.462 8.10924 0.01 1 72 0
4326 307.323 8.00206 0.01 1 72 0
4327 306.632 7.78896 0.01 1 72 0
4330 309.347 8.07928 0.01 1 72 0
4353 294.346 8.26259 0.01 1 21 0
4517 321.556 7.54854 0.01 1 109 0
4567 321.556 7.54897 0.01 1 108 4.55976e-06
4605 294.346 8.30119 0.01 1 21 0
4638 309.285 8.05303 0.01 1 72 0
4653 294.346 8.30119 0.01 1 21 0
4671 294.346 8.32848 0.01 1 21 0
4691 294.346 8.28713 0.01 1 19 0
4696 294.346 8.32848 0.01 1 21 0
4723 312.654 8.27202 0.01 1 72 0
4755 294.346 8.28713 0.01 1 20 0
4778 295.181 8.23086 0.01 1 21 0
4858 294.346 8.28713 0.01 1 21 0
4973 294.346 8.30119 0.01 1 21 0
4976 294.346 8.39994 0.01 1 21 0
5000 308.578 8.1475 0.01 1 72 0
5009 307.222 7.90367 0.01 1 72 -0.000275984
5152 294.346 8.28713 0.01 1 20 0
5166 294.346 8.30119 0.01 1 21 0
5192 309.263 8.18573 0.01 1 72 0
5248 309.694 7.93289 0.01 1 72 0
5272 306.597 8.2202 0.01 1 72 0
5283 307.984 8.04107 0.01 1 72 0
5304 294.346 8.28713 0.01 1 21 0
5310 307.786 8.0729 0.01 1 72 0
5315 294.346 8.28713 0.01 1 21 0
5330 294.346 8.32848 0.01 1 21 0
5334 294.346 8.32848 0.01 1 21 0
