max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
18 308.264 7.95014 0.01 1 56 0
28 308.108 7.94567 0.01 1 72 0
69 312.087 8.19514 0.01 1 72 0
79 308.264 7.95014 0.01 1 56 0
80 312.515 8.11248 0.01 1 88 0
105 305.28 8.01182 0.01 1 56 0
106 307.89 8.00338 0.01 1 72 0
122 308.264 7.95014 0.01 1 56 0
126 307.652 7.65179 0.01 1 72 0
129 305.28 8.01182 0.01 1 55 0
132 312.515 7.98889 0.01 1 88 0
134 305.28 8.01182 0.01 1 56 0
203 307.267 7.95014 0.01 1 55 0
210 304.074 8.01182 0.01 1 56 0
224 308.542 7.82167 0.01 1 72 0
227 307.89 8.00338 0.01 1 72 0
234 312.515 8.11248 0.01 1 88 0
235 307.89 8.00338 0.01 1 72 0
255 309.415 8.08861 0.01 1 72 0
271 307.015 7.92252 0.01 1 72 0
282 306.156 7.95014 0.01 1 56 0
289 307.738 7.65358 0.01 1 56 0
320 308.264 7.95014 0.01 1 56 0
325 308.264 7.95014 0.01 1 56 0
331 308.264 7.95014 0.01 1 56 0
336 307.089 7.97833 0.01 1 72 0
344 312.515 8.11248 0.01 1 88 0
366 308.155 7.92252 0.01 1 72 0
372 308.264 7.95014 0.01 1 56 0
374 307.836 8.02662 0.01 1 72 -0.00196663
384 308.264 7.95014 0.01 1 56 0
387 308.264 7.89744 0.01 1 56 0
404 309.052 8.0786 0.01 1 72 0
405 305.28 8.01182 0.01 1 56 0
428 311.233 8.05622 0.01 1 72 0
429 305.28 8.01182 0.01 1 55 0
436 312.515 7.98889 0.01 1 88 0
446 308.264 7.95014 0.01 1 55 0
461 305.28 8.01182 0.01 1 56 0
462 308.264 7.95014 0.01 1 56 0
469 308.73 8.02662 0.01 1 72 0
470 309.614 8.24236 0.01 1 72 0
475 307.89 8.00338 0.01 1 72 0
497 305.28 8.01182 0.01 1 55 0
532 312.071 8.11248 0.01 1 89 0
534 308.264 7.95014 0.01 1 56 0
539 308.648 7.86313 0.01 1 72 0
540 308.253 8.09117 0.01 1 72 0
552 305.77 8.01449 0.01 1 72 -0.010607
556 307.738 7.65358 0.01 1 56 0
575 307.451 8.01182 0.01 1 55 0
576 308.611 8.00127 0.01 1 72 0
597 312.621 8.11248 0.01 1 88 0
598 305.28 8.01182 0.01 1 55 0
600 308.73 8.02662 0.01 1 72 0
601 308.253 8.09117 0.01 1 72 0
617 306.457 7.75204 0.01 1 72 0
618 305.938 7.94673 0.01 1 72 -0.0113763
623 305.28 7.90005 0.01 1 55 -0.000841275
641 307.089 7.97833 0.01 1 72 0
642 308.558 7.82167 0.01 1 72 2.35736e-05
647 308.264 7.95014 0.01 1 55 0
714 307.451 8.01182 0.01 1 56 0
715 308.702 8.00338 0.01 1 72 0
716 312.515 8.10812 0.01 1 88 0
727 308.264 7.95014 0.01 1 55 0
733 308.264 7.95014 0.01 1 56 0
741 308.002 8.1872 0.01 1 72 0
742 312.515 8.10812 0.01 1 88 0
743 308.264 7.95014 0.01 1 55 0
756 307.211 8.01449 0.01 1 72 0
757 308.253 8.09117 0.01 1 72 0
764 308.264 8.00003 0.01 1 54 0
781 310.557 7.77905 0.01 1 72 0
789 312.515 8.11248 0.01 1 72 0
794 303.596 8.01182 0.01 1 56 0
802 309.415 8.09117 0.01 1 72 0
835 308.264 7.89744 0.01 1 56 0
842 308.264 7.78879 0.01 1 56 0
858 305.28 8.04022 0.01 1 55 0.000173375
859 308.73 8.02662 0.01 1 72 0
871 306.87 8.01536 0.01 1 72 0
873 309.293 8.04263 0.01 1 72 0
883 308.039 8.22812 0.01 1 72 0
891 307.211 8.01449 0.01 1 72 0
900 307.089 7.97833 0.01 1 72 0
920 309.293 8.04263 0.01 1 72 0
926 308.264 8.00003 0.01 1 56 0
955 307.738 7.65358 0.01 1 56 0
960 312.515 8.11248 0.01 1 88 0
962 312.515 7.98889 0.01 1 88 0
964 308.253 8.09117 0.01 1 72 0
973 307.885 7.81573 0.01 1 72 0
977 308.73 8.13513 0.01 1 72 2.17557e-06
980 312.071 8.11248 0.01 1 88 -0.000446588
987 309.001 8.17704 0.01 1 72 0
991 307.211 8.01449 0.01 1 72 0
1017 308.73 8.02662 0.01 1 72 0
1039 309.424 8.14283 0.01 1 72 0
1042 308.099 7.85931 0.01 1 72 0
1043 311.213 8.11248 0.01 1 88 0
1072 304.074 8.01182 0.01 1 56 0
1076 312.515 7.98889 0.01 1 90 0
1082 307.723 8.01878 0.01 1 72 0
1085 312.071 8.11248 0.01 1 88 0
1099 307.483 7.98893 0.01 1 72 0
1132 312.087 8.19514 0.01 1 72 0.000194252
1140 308.264 7.95014 0.01 1 56 0
1143 305.28 8.01182 0.01 1 55 0
1157 312.071 8.11248 0.01 1 88 0
1164 308.264 7.95014 0.01 1 56 0
1176 312.621 8.11248 0.01 1 88 0
1217 312.071 8.11248 0.01 1 88 0
1249 304.261 8.01182 0.01 1 56 0
1260 307.089 7.89797 0.01 1 72 0
1279 312.515 8.11248 0.01 1 88 0
1281 309.415 8.02262 0.01 1 72 0
1283 307.865 7.79419 0.01 1 72 0
1311 312.515 7.98889 0.01 1 88 0
1316 308.264 7.95014 0.01 1 56 0
1330 308.264 7.95014 0.01 1 56 0
1331 308.12 7.95014 0.01 1 56 0
1336 308.264 8.00003 0.01 1 54 0
1360 304.261 8.01182 0.01 1 56 0
1371 308.702 8.00338 0.01 1 72 0
1375 313.161 8.13648 0.01 1 72 -0.00885427
1384 312.515 8.11248 0.01 1 88 0
1398 305.456 8.09563 0.01 1 72 0
1413 308.264 7.95014 0.01 1 55 0
1417 307.015 7.92252 0.01 1 72 0
1423 312.621 8.11248 0.01 1 88 0
1425 308.264 7.95014 0.01 1 56 0
1443 309.415 8.09117 0.01 1 72 0
1452 312.515 8.11248 0.01 1 88 0
1463 312.515 7.98889 0.01 1 88 0
1499 305.28 8.01182 0.01 1 55 0
1515 309.415 8.08861 0.01 1 72 0
1528 307.89 7.99135 0.01 1 72 0
1559 312.515 8.11248 0.01 1 88 0
1577 308.264 7.95014 0.01 1 56 0
1581 308.264 7.95014 0.01 1 56 0
1583 312.071 8.11248 0.01 1 88 0
1624 307.738 7.65358 0.01 1 56 0
1687 305.28 8.18428 0.01 1 54 0
1690 309.415 8.08861 0.01 1 72 0
1691 311.579 7.90699 0.01 1 72 0
1694 307.723 8.01878 0.01 1 72 0
1700 307.652 7.65179 0.01 1 72 0
1723 305.28 8.01182 0.01 1 56 0
1736 308.264 7.95014 0.01 1 55 0
1795 312.515 8.11248 0.01 1 88 0
1833 308.264 7.95014 0.01 1 56 0
1834 312.071 8.11248 0.01 1 88 0
1837 312.071 8.11248 0.01 1 88 0
1838 303.991 8.02981 0.01 1 56 0
1859 308.73 8.02662 0.01 1 72 0
1862 308.611 8.00127 0.01 1 72 0
1868 308.448 7.99749 0.01 1 72 0
1888 309.001 8.17704 0.01 1 72 0
1890 308.264 7.95014 0.01 1 56 0
1920 309.293 8.04263 0.01 1 72 0
1933 308.12 7.95014 0.01 1 56 0
1958 307.738 7.65358 0.01 1 56 0
2000 304.111 8.01182 0.01 1 56 0
2007 312.515 8.11248 0.01 1 88 0
2012 307.723 8.01878 0.01 1 72 0
2042 308.264 7.95014 0.01 1 56 0
2057 308.403 7.65358 0.01 1 56 0
2075 312.515 7.98889 0.01 1 89 0
2080 308.039 8.22812 0.01 1 72 0
2096 312.515 7.98889 0.01 1 89 0
2126 308.264 7.95014 0.01 1 56 0
2127 312.515 8.11248 0.01 1 88 0
2137 307.267 7.95014 0.01 1 56 0
2161 307.015 7.92252 0.01 1 72 0
2164 308.155 7.92252 0.01 1 72 0
2165 308.264 7.95014 0.01 1 56 0
2177 308.264 7.95014 0.01 1 56 0
2189 308.216 7.97833 0.01 1 72 0
2199 307.738 7.65358 0.01 1 56 0
2207 309.001 8.17704 0.01 1 72 0
2220 309.001 8.17704 0.01 1 72 0
2230 307.865 7.79419 0.01 1 72 0
2234 308.264 7.95014 0.01 1 56 0
2239 312.109 8.11248 0.01 1 88 0
2249 305.28 8.18428 0.01 1 54 0.0012387
2256 307.738 7.65358 0.01 1 56 0
2260 308.73 8.02662 0.01 1 72 0
2270 308.264 8.00003 0.01 1 54 0
2289 307.723 8.01878 0.01 1 72 0
2292 307.089 7.97833 0.01 1 72 0
2300 307.323 8.08705 0.01 1 72 0
2316 307.865 7.79419 0.01 1 72 0
2317 308.264 7.95014 0.01 1 55 0
2324 306.491 7.95014 0.01 1 55 0
2325 308.264 7.95014 0.01 1 56 0
2362 308.264 7.95014 0.01 1 56 0
2366 308.264 8.00003 0.01 1 54 0
2374 308.264 7.95014 0.01 1 56 0
2390 305.28 8.05875 0.01 1 56 0
2396 309.415 8.09117 0.01 1 72 0
2399 311.259 8.09117 0.01 1 72 -0.00733247
2402 308.264 7.95014 0.01 1 56 0
