max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
25 311.847 7.91085 0.01 1 91 0
32 306.268 7.36995 0.01 1 72 -0.00494334
33 306.362 7.98425 0.01 1 72 0
38 309.029 7.75629 0.01 1 72 0
47 303.48 8.09485 0.01 1 45 0
48 303.48 8.09485 0.01 1 46 0
58 303.48 8.09485 0.01 1 46 0
90 308.976 7.79839 0.01 1 72 0.000581458
96 303.48 8.09485 0.01 1 45 0
105 312.134 8.03722 0.01 1 92 0
139 312.134 7.89643 0.01 1 91 0
190 308.887 8.18794 0.01 1 72 0
219 310.536 7.7185 0.01 1 72 0
232 305.226 8.09485 0.01 1 45 0
235 312.134 7.82635 0.01 1 92 0
236 311.847 7.96074 0.01 1 91 0
253 303.48 8.09485 0.01 1 46 0
262 312.134 7.99029 0.01 1 91 0
275 309.832 7.78537 0.01 1 72 0
313 312.134 7.89643 0.01 1 91 0
349 307.639 7.79931 0.01 1 72 0
366 305.491 7.7029 0.01 1 45 0
381 311.847 7.93038 0.01 1 91 -0.000158846
396 303.48 8.14223 0.01 1 46 0
398 312.134 7.91085 0.01 1 91 0
400 309.814 8.24221 0.01 1 72 0
462 303.48 8.09485 0.01 1 46 0
471 303.48 8.09485 0.01 1 46 0
475 303.48 8.09485 0.01 1 46 0
485 311.847 7.91085 0.01 1 91 0
487 310.675 7.80708 0.01 1 72 9.68575e-06
523 307.278 7.99204 0.01 1 72 0
541 303.48 8.09485 0.01 1 46 0
545 312.149 7.82635 0.01 1 92 0
554 312.134 8.06433 0.01 1 91 0
558 307.827 7.833 0.01 1 72 0
604 307.827 8.0465 0.01 1 72 0
607 312.134 7.91085 0.01 1 92 0
612 309.597 7.79839 0.01 1 72 0
614 309.597 7.79839 0.01 1 72 0
615 309.814 8.24221 0.01 1 72 0
633 307.464 7.72762 0.01 1 72 0
656 309.029 7.75629 0.01 1 72 0
677 308.409 8.31613 0.01 1 72 0
701 312.134 7.89284 0.01 1 91 -0.000212476
705 312.149 7.82635 0.01 1 92 0
736 311.252 7.89266 0.01 1 72 0
754 311.847 7.97247 0.01 1 92 0
756 310.477 8.18863 0.01 1 72 0
765 307.639 7.79931 0.01 1 72 0
767 310.104 7.46451 0.01 1 72 0
823 307.278 7.86316 0.01 1 72 0
836 305.491 7.7029 0.01 1 45 0
850 311.847 7.91085 0.01 1 91 0
872 312.134 7.89643 0.01 1 91 0
913 312.134 8.06433 0.01 1 93 0
937 311.252 7.89266 0.01 1 72 0
987 312.134 8.06433 0.01 1 92 0
999 303.48 8.09485 0.01 1 46 0
1017 309.597 7.79839 0.01 1 72 0
1028 312.134 7.89643 0.01 1 91 0
1038 310.104 7.45889 0.01 1 72 -3.20375e-06
1042 310.104 7.52543 0.01 1 72 0
1068 307.02 7.38146 0.01 1 72 0
1093 310.334 7.75528 0.01 1 72 0
1103 311.971 7.91085 0.01 1 93 0
1119 312.134 8.06433 0.01 1 91 0
1163 308.52 7.96485 0.01 1 72 0
1205 312.134 7.91085 0.01 1 91 0
1218 308.516 8.18794 0.01 1 72 0
1224 303.48 8.09485 0.01 1 46 0
1239 303.48 8.09485 0.01 1 46 0
1261 312.134 8.06433 0.01 1 92 0
1362 306.167 7.75761 0.01 1 72 0
1378 312.134 7.91085 0.01 1 91 0
1379 308.516 8.18794 0.01 1 72 0
1408 303.48 8.09485 0.01 1 45 0
1410 312.134 8.06433 0.01 1 91 0
1411 312.134 8.03722 0.01 1 92 0
1412 311.847 7.99769 0.01 1 92 0
1462 310.891 7.61888 0.01 1 72 0
1526 303.48 8.09485 0.01 1 45 0
1529 311.971 7.91085 0.01 1 93 0
1553 303.48 8.09485 0.01 1 46 0
1571 311.847 7.97247 0.01 1 91 0
1580 309.832 7.78537 0.01 1 72 0
1621 312.134 7.89643 0.01 1 92 0
1640 310.104 7.46443 0.01 1 72 -3.47346e-05
1646 305.491 7.7029 0.01 1 45 0
1651 310.73 8.24221 0.01 1 72 0
1662 306.038 7.60374 0.01 1 45 0
1667 303.48 8.03659 0.01 1 46 0
1726 308.651 7.91684 0.01 1 72 0
1740 306.878 8.16951 0.01 1 72 0
1743 311.909 7.84688 0.01 1 91 0
1781 307.278 7.86316 0.01 1 72 0
1815 307.974 8.02717 0.01 1 72 0
1821 306.83 7.60374 0.01 1 46 0
1824 311.847 7.94321 0.01 1 91 0
1891 312.134 7.91085 0.01 1 92 0
1904 312.134 8.03722 0.01 1 92 0
1957 303.48 8.14223 0.01 1 46 0
1970 307.646 8.04994 0.01 1 72 0
1977 312.009 7.61888 0.01 1 72 0
1982 307.177 7.98425 0.01 1 72 0
2006 312.134 7.89643 0.01 1 93 0
2032 303.48 8.14223 0.01 1 46 0
2082 308.147 7.85418 0.01 1 72 0
2115 302.985 8.09485 0.01 1 46 0.00728087
2120 303.48 8.09485 0.01 1 46 0
2137 308.962 7.97962 0.01 1 72 0
2153 308.409 8.31613 0.01 1 72 0
