max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
21 297.959 8.23014 0.01 1 30 0
44 300.244 8.23014 0.01 1 28 -0.0054539
103 299.746 8.23014 0.01 1 30 0
108 300.688 7.98768 0.01 1 30 0
135 307.386 8.17063 0.01 1 72 -0.00232926
221 299.746 8.23014 0.01 1 28 0
291 300.234 7.98768 0.01 1 30 0.00522721
370 311.228 7.91747 0.01 1 72 0
402 299.746 8.33125 0.01 1 29 0
403 297.959 8.23014 0.01 1 30 0
418 302.469 7.98768 0.01 1 28 0
427 307.2 8.0893 0.01 1 72 0
430 299.327 8.18718 0.01 1 30 0
451 299.73 8.2757 0.01 1 30 0.00157215
464 301.301 8.33125 0.01 1 29 0
478 299.746 8.23014 0.01 1 30 0
514 307.914 7.9406 0.01 1 72 0
581 300.234 7.98768 0.01 1 30 0
615 309.999 8.13141 0.01 1 72 0
637 299.746 8.33125 0.01 1 30 0
662 317.133 8.70609 0.01 1 102 0
681 306.565 7.9613 0.01 1 72 0
742 300.688 7.98768 0.01 1 30 0
753 308.643 8.80481 0.01 1 72 0
803 318.166 8.61869 0.01 1 103 0
828 299.73 8.29231 0.01 1 30 0
851 299.746 8.23014 0.01 1 29 0
859 299.746 8.23014 0.01 1 29 0
862 299.746 8.23014 0.01 1 30 0
863 299.746 8.17953 0.01 1 30 0
892 316.589 8.70609 0.01 1 102 0
958 310.806 8.32176 0.01 1 72 0
963 311.228 7.67011 0.01 1 72 0
978 317.158 8.61869 0.01 1 103 0
1021 301.301 8.46455 0.01 1 30 0
1105 309.816 8.13927 0.01 1 72 0
1130 308.209 7.9097 0.01 1 72 0
1219 309.808 8.01506 0.01 1 72 0
1288 301.301 8.32925 0.01 1 30 0
1387 306.565 7.9613 0.01 1 72 0
1473 311.03 7.81652 0.01 1 72 0
1488 299.746 8.23014 0.01 1 28 0
1494 301.301 8.46455 0.01 1 30 0.00225723
1498 309.456 7.86645 0.01 1 72 0
1506 307.914 8.06845 0.01 1 72 0
1595 299.746 8.23014 0.01 1 28 0
1623 299.746 8.23014 0.01 1 30 0
1624 298.987 8.18718 0.01 1 30 0
1641 299.746 8.23014 0.01 1 30 0
1726 299.746 8.33125 0.01 1 29 0
1780 307.696 7.9939 0.01 1 72 0
1789 308.296 8.07395 0.01 1 72 0
1792 306.653 8.22557 0.01 1 72 0
1813 299.746 8.23014 0.01 1 30 0
1817 316.589 8.48673 0.01 1 104 0
1840 318.166 8.65909 0.01 1 103 0
1917 308.019 8.26996 0.01 1 72 0
1944 309.808 8.01506 0.01 1 72 0
1951 299.746 8.23014 0.01 1 29 0
1985 311.228 7.67011 0.01 1 72 0
2017 300.688 7.98768 0.01 1 30 0
2042 299.746 8.23014 0.01 1 30 0
2056 311.228 7.91747 0.01 1 72 0
2078 307.456 7.97579 0.01 1 72 0
2101 318.166 8.65909 0.01 1 103 0
2112 308.885 7.97516 0.01 1 72 0
2115 318.166 8.61869 0.01 1 104 0
2126 308.101 8.04174 0.01 1 72 0
2129 317.158 8.61869 0.01 1 102 0
2145 318.166 8.61869 0.01 1 103 0
2149 318.166 8.61869 0.01 1 104 0
2166 299.746 8.23014 0.01 1 30 0
2216 308.585 7.99726 0.01 1 72 0
2302 299.327 8.18718 0.01 1 30 0
2306 299.746 8.23014 0.01 1 30 0
2369 300.688 7.98768 0.01 1 30 0
2439 308.424 7.97579 0.01 1 72 0
2462 318.384 8.61869 0.01 1 103 0
2484 300.688 7.98768 0.01 1 29 0
2495 299.746 8.14663 0.01 1 29 0
2518 318.166 8.61869 0.01 1 103 0
2545 299.746 8.23014 0.01 1 30 0
2546 308.606 8.2875 0.01 1 72 0
2621 299.746 8.23014 0.01 1 30 0
2640 316.589 8.48673 0.01 1 102 0
2756 299.746 8.23014 0.01 1 30 0
2757 316.589 8.48673 0.01 1 102 0
2845 299.384 8.18718 0.01 1 30 -0.0051798
2851 307.914 8.06845 0.01 1 72 0
2869 307.99 8.17063 0.01 1 72 0
