max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
30 307.367 7.81067 0.01 1 72 0
72 286.037 7.70777 0.01 1 7 0
164 309.16 8.13746 0.01 1 72 0
191 292.414 7.69718 0.01 1 7 0
329 307.571 7.58644 0.01 1 72 0
379 308.358 7.59061 0.01 1 72 0
432 290.308 7.69718 0.01 1 8 0
584 291.762 7.69718 0.01 1 8 0
658 285.717 7.70777 0.01 1 8 0
732 309.833 8.16652 0.01 1 72 0
770 330.487 8.47891 0.01 1 122 0
833 292.414 7.69718 0.01 1 8 0
905 292.414 7.68372 0.01 1 8 0
929 309.828 8.20147 0.01 1 72 0
977 286.037 7.70777 0.01 1 7 0
1065 286.037 7.70777 0.01 1 8 0
1093 286.037 7.70777 0.01 1 8 0
1100 286.037 7.70777 0.01 1 7 0
1229 292.287 7.70777 0.01 1 8 0
1248 289.647 7.69718 0.01 1 7 0
1270 286.037 7.70777 0.01 1 8 0
1276 311.382 8.00257 0.01 1 72 0
1285 286.037 7.70777 0.01 1 8 0
1307 309.723 7.76944 0.01 1 72 0
1321 290.308 7.69718 0.01 1 8 0
1337 291.35 7.69718 0.01 1 6 0
1348 309.16 8.13746 0.01 1 72 0
1387 307.328 8.3303 0.01 1 72 0
1414 291.35 7.91662 0.01 1 8 0
1505 291.35 7.69718 0.01 1 8 0
1587 311.425 7.8226 0.01 1 72 0
1614 290.544 7.70777 0.01 1 8 0
1625 286.173 7.70777 0.01 1 8 0
1664 307.35 7.47186 0.01 1 72 0
1682 292.077 7.69718 0.01 1 7 0
1755 330.487 8.47891 0.01 1 123 0
1779 327.955 8.3499 0.01 1 121 0
2028 330.487 8.54977 0.01 1 121 0
2230 307.571 7.58644 0.01 1 72 0
2240 308.358 7.58644 0.01 1 72 0
2255 286.037 7.70777 0.01 1 7 0
2302 289.691 7.69718 0.01 1 7 0.00645339
2411 307.35 7.66899 0.01 1 72 0
2427 291.35 7.75474 0.01 1 7 0
2428 291.35 7.67584 0.01 1 8 0
2436 292.414 7.69718 0.01 1 8 0
2464 307.939 8.16053 0.01 1 72 0
2510 292.077 7.69718 0.01 1 7 0
2538 292.414 7.69718 0.01 1 8 0
2706 291.762 7.69718 0.01 1 8 0
2737 291.35 7.69718 0.01 1 7 0
2746 308.358 7.58644 0.01 1 72 0
2748 292.414 7.6648 0.01 1 8 0
2782 329.402 8.3499 0.01 1 121 0
2797 309.404 7.34675 0.01 1 72 0
2862 286.037 7.70777 0.01 1 7 0
2943 286.037 7.70777 0.01 1 8 0
