max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 8 0
38 290.013 8.02734 0.01 1 7 0
80 292.212 8.01936 0.01 1 8 0
199 326.222 8.47141 0.01 1 114 0
378 308.362 7.80635 0.01 1 72 0
428 325.758 8.17192 0.01 1 113 0
442 288.467 7.97713 0.01 1 8 0
484 290.757 7.91459 0.01 1 8 0
500 325.872 8.47141 0.01 1 113 0
509 326.518 8.20472 0.01 1 115 0
538 307.284 8.27223 0.01 1 72 0
560 290.013 8.04024 0.01 1 8 0
627 292.212 8.04024 0.01 1 8 0
831 289.15 7.97713 0.01 1 7 0
856 287.771 7.97713 0.01 1 7 0
890 292.212 7.91307 0.01 1 8 0
893 308.923 8.40139 0.01 1 72 0
948 309.226 7.75523 0.01 1 72 0
1019 308.871 8.69084 0.01 1 72 0
1044 308.327 8.08154 0.01 1 72 0
1190 290.757 7.91459 0.01 1 8 0
1234 289.15 7.97713 0.01 1 8 0
1366 309.95 7.90552 0.01 1 72 0
1380 290.013 8.02734 0.01 1 7 0
1420 292.212 7.91459 0.01 1 8 0
1505 326.222 8.56503 0.01 1 115 0.000485674
1515 307.136 7.75801 0.01 1 72 0
1519 292.212 7.91459 0.01 1 7 0
1526 291.108 8.11002 0.01 1 8 0
1637 290.574 7.94544 0.01 1 8 0
1695 309.226 7.78696 0.01 1 72 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1924 290.757 7.91459 0.01 1 8 0
2050 292.651 7.82623 0.01 1 7 0
2126 307.136 7.84712 0.01 1 72 0
2214 290.013 8.04024 0.01 1 8 0
2218 290.423 8.01936 0.01 1 8 0
2231 308.808 8.03616 0.01 1 72 0
2264 309.226 7.70377 0.01 1 72 0
2436 290.013 8.04024 0.01 1 8 0
2500 327.223 8.2008 0.01 1 113 0
2502 292.651 7.82623 0.01 1 8 0
2596 309.637 8.27701 0.01 1 72 0
2628 308.422 8.0477 0.01 1 72 0
2658 290.013 8.04024 0.01 1 8 0
2798 309.471 8.13844 0.01 1 72 0
2843 290.032 7.91459 0.01 1 7 0
2903 308.587 7.80635 0.01 1 72 0
2934 326.222 8.56563 0.01 1 114 0
3009 326.222 8.47141 0.01 1 114 0
3047 292.212 8.01936 0.01 1 8 0
3077 312.23 8.06678 0.01 1 72 0
3084 289.151 7.91459 0.01 1 6 0
3132 326.222 8.47141 0.01 1 115 0
3136 309.321 7.77294 0.01 1 72 0
3159 289.15 7.97713 0.01 1 8 0
3199 309.226 7.75523 0.01 1 72 0
3212 304.966 7.51102 0.01 1 72 0
3285 308.477 8.03616 0.01 1 72 0
3293 307.136 7.8314 0.01 1 72 0
3296 327.553 8.17607 0.01 1 113 0
3324 307.059 8.0477 0.01 1 72 0
3387 326.518 8.20472 0.01 1 115 0
3506 309.321 7.77294 0.01 1 72 0
3538 307.136 7.84712 0.01 1 72 0
3602 309.319 8.37887 0.01 1 72 0
3646 312.139 7.96281 0.01 1 72 0
3735 292.651 7.62428 0.01 1 6 0
3936 290.636 7.91459 0.01 1 8 0
4100 326.222 8.47141 0.01 1 113 0
4149 326.222 8.47141 0.01 1 113 0
4182 326.767 8.17607 0.01 1 114 0
4195 325.961 8.29972 0.01 1 113 0
4198 290.013 8.02734 0.01 1 7 0
4276 308.513 8.29353 0.01 1 72 0
4482 290.31 7.96965 0.01 1 8 0
4531 290.31 7.91459 0.01 1 8 0
4629 289.15 7.97713 0.01 1 8 0
4697 326.222 8.47141 0.01 1 115 0
4833 311.426 7.96281 0.01 1 72 0
4937 309.832 8.15221 0.01 1 72 0
4981 308.923 8.40139 0.01 1 72 0
5129 326.222 8.56563 0.01 1 114 0
5149 309.832 8.15221 0.01 1 72 0
5174 292.212 7.91307 0.01 1 6 0
5240 309.862 8.09128 0.01 1 72 0
5255 290.229 7.86126 0.01 1 8 0
5269 307.727 7.80635 0.01 1 72 -0.00234528
5335 290.013 8.04024 0.01 1 8 0
5446 326.222 8.56563 0.01 1 114 0
5473 292.212 8.03863 0.01 1 8 0
5557 308.923 8.40139 0.01 1 72 0
5623 287.771 7.97713 0.01 1 8 0
5739 326.222 8.4071 0.01 1 115 0
5799 289.15 7.97713 0.01 1 8 0
5837 292.212 7.91459 0.01 1 7 0
5843 310.808 7.97121 0.01 1 72 0
5859 326.222 8.47141 0.01 1 114 0
5871 309.066 8.74684 0.01 1 72 0
5885 292.651 7.82623 0.01 1 8 0
5928 310.893 7.87766 0.01 1 72 0
5954 326.222 8.65353 0.01 1 115 0.000931531
5974 308.808 8.03616 0.01 1 72 0
6011 309.637 8.27701 0.01 1 72 0
6018 308.923 8.40139 0.01 1 72 0
6030 324.23 8.21092 0.01 1 113 0
6043 290.013 8.02734 0.01 1 7 0
6060 327.513 8.17607 0.01 1 114 0
6086 308.209 8.61952 0.01 1 72 0
6136 307.117 7.65961 0.01 1 72 0
6212 292.212 7.91459 0.01 1 7 0
6222 292.212 7.91459 0.01 1 8 0
6258 310.808 7.97121 0.01 1 72 0
6337 287.771 7.97713 0.01 1 8 0
6438 292.293 7.91317 0.01 1 7 0
