max_pf 110 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 321.158 7.73331 0.01 1 108 0
89 310.019 7.99739 0.01 1 72 0
111 309.198 8.1125 0.01 1 72 0
141 310.368 8.06112 0.01 1 72 0
241 309.654 8.29431 0.01 1 72 0
242 323.749 8.00096 0.01 1 108 0
255 300.598 8.22564 0.01 1 33 0
278 308.763 8.18015 0.01 1 72 0
461 300.598 8.22564 0.01 1 32 0
580 306.638 8.25089 0.01 1 72 0
604 300.598 8.22564 0.01 1 31 0
614 300.598 8.22564 0.01 1 33 0
629 310.168 8.03527 0.01 1 72 0
659 306.8 8.2262 0.01 1 72 0
678 306.608 8.86221 0.01 1 72 0
713 301.014 8.22564 0.01 1 33 0
724 300.598 8.22564 0.01 1 32 0
771 321.124 7.76391 0.01 1 110 0
780 310.012 8.14403 0.01 1 72 0
790 299.932 8.22564 0.01 1 31 0
877 310.151 7.3683 0.01 1 72 -4.91291e-05
886 309.025 8.24097 0.01 1 72 0
968 300.598 8.22564 0.01 1 32 0
1054 307.596 7.76969 0.01 1 72 0
1064 320.565 7.83919 0.01 1 108 0
1141 300.598 8.22564 0.01 1 33 0
1292 322.089 7.8435 0.01 1 108 0
1321 310.539 8.37073 0.01 1 72 0
1345 308.763 8.18015 0.01 1 72 0
1444 306.664 8.043 0.01 1 72 0
1467 307.786 8.26806 0.01 1 72 0
1515 300.598 8.22564 0.01 1 33 0
1551 302.511 8.03715 0.01 1 33 0
1572 308.598 8.21513 0.01 1 72 0
1615 308.357 7.95932 0.01 1 72 0
1652 308.161 7.97267 0.01 1 72 0
1709 308.763 8.18015 0.01 1 72 0
1737 305.488 8.79143 0.01 1 72 0
1792 300.598 8.22564 0.01 1 31 0
1805 321.675 7.81506 0.01 1 109 0
1903 309.866 8.1125 0.01 1 72 0
1920 322.089 7.8435 0.01 1 110 0
1989 300.598 8.32956 0.01 1 33 0
2022 322.089 7.8435 0.01 1 108 0
2128 322.089 7.74248 0.01 1 110 0
2192 305.488 8.79143 0.01 1 72 0
2210 310.151 7.44507 0.01 1 72 0
2227 308.552 8.29231 0.01 1 72 0
2306 308.763 8.18015 0.01 1 72 0
2324 320.127 7.73331 0.01 1 108 0
2393 300.598 8.17404 0.01 1 33 -0.000916675
2399 310.805 8.12111 0.01 1 72 0
2440 300.598 8.22564 0.01 1 33 0
2484 306.202 8.27054 0.01 1 72 0
2546 309.198 8.1125 0.01 1 72 0
2621 300.598 8.22564 0.01 1 33 0
2634 308.181 8.01928 0.01 1 72 0
2691 310.019 7.99739 0.01 1 72 0
2727 322.089 7.8435 0.01 1 109 0
2728 300.598 8.22564 0.01 1 33 0
2807 300.598 8.22564 0.01 1 33 0
2894 306.117 7.75834 0.01 1 72 0
2917 309.025 8.24097 0.01 1 72 0
2929 302.511 8.03715 0.01 1 33 0
3032 322.089 7.8435 0.01 1 108 0
3033 310.602 8.12111 0.01 1 72 0
3084 310.539 8.31318 0.01 1 72 0
3101 306.638 8.25089 0.01 1 72 0
3128 322.089 7.8435 0.01 1 108 0
3134 309.654 8.29431 0.01 1 72 0
3159 300.598 8.30748 0.01 1 33 0
3195 300.598 8.12441 0.01 1 32 -0.00180463
3285 300.598 8.22564 0.01 1 33 0
3318 305.488 8.79143 0.01 1 72 0
3327 321.675 7.81506 0.01 1 109 0
3339 321.843 7.73331 0.01 1 108 -0.0176537
3476 309.025 8.24097 0.01 1 72 0
3515 310.012 8.14403 0.01 1 72 0
3532 310.019 7.99739 0.01 1 72 0
3542 307.596 7.76969 0.01 1 72 0
3553 300.598 8.22564 0.01 1 33 0
3617 307.786 8.06212 0.01 1 72 0
3672 300.598 8.22564 0.01 1 33 0
3714 300.598 8.22564 0.01 1 33 0
3777 310.446 8.14403 0.01 1 72 0
3839 323.257 7.73331 0.01 1 108 0
3848 306.792 7.6268 0.01 1 72 0
3911 323.257 7.73331 0.01 1 108 0
3928 307.786 8.26806 0.01 1 72 0
4118 322.089 7.74248 0.01 1 109 0
4140 302.511 8.03715 0.01 1 33 0
4183 321.158 7.73331 0.01 1 108 0
4190 309.59 8.11282 0.01 1 72 0
4191 300.598 8.22564 0.01 1 31 0
4215 308.249 7.76293 0.01 1 72 0
4275 299.625 8.12441 0.01 1 33 0.0132388
4308 310.805 8.12111 0.01 1 72 0
4313 322.089 7.67561 0.01 1 109 0
4344 309.747 8.24821 0.01 1 72 0
4347 300.598 8.22564 0.01 1 31 0
4483 307.398 8.39728 0.01 1 72 0
4530 300.598 8.22564 0.01 1 33 0
4539 300.598 8.22564 0.01 1 33 0
4586 300.598 8.22564 0.01 1 31 0
4619 322.089 7.8435 0.01 1 108 0
4629 310.168 7.76634 0.01 1 72 0
4649 302.896 8.21022 0.01 1 33 0
4711 308.763 8.18015 0.01 1 72 0
4714 308.669 7.92285 0.01 1 72 0
4730 300.598 8.22564 0.01 1 33 0
4771 302.896 8.2827 0.01 1 33 0
4833 300.598 8.24251 0.01 1 33 0
4873 300.598 8.22564 0.01 1 33 0
4920 300.598 8.22564 0.01 1 33 0
4986 310.774 8.16398 0.01 1 72 0
5013 323.257 7.73331 0.01 1 108 0
5056 308.763 8.18015 0.01 1 72 0
5058 306.967 7.59645 0.01 1 72 0
5089 300.598 8.22564 0.01 1 33 0
5113 299.625 8.12441 0.01 1 33 0
5116 310.446 8.14403 0.01 1 72 0
5125 308.357 7.95932 0.01 1 72 0
5143 309.025 8.24097 0.01 1 72 0
5154 300.598 8.22564 0.01 1 32 0
5195 300.598 8.22564 0.01 1 33 0
5241 300.598 8.22564 0.01 1 32 0
5264 306.967 7.81316 0.01 1 72 0
5282 321.675 7.81506 0.01 1 109 0
5297 300.598 8.22564 0.01 1 31 0
5326 322.089 7.8435 0.01 1 108 0
5371 309.654 8.29431 0.01 1 72 0
5447 305.488 8.79143 0.01 1 72 0
5486 300.598 8.22564 0.01 1 33 0
5512 322.089 7.74248 0.01 1 110 0
5549 299.625 8.12441 0.01 1 33 0
5674 309.615 8.36527 0.01 1 72 0
5752 323.257 7.73331 0.01 1 108 0
5771 307.67 7.84557 0.01 1 72 0
5788 322.089 7.74248 0.01 1 109 0
5805 305.138 8.2262 0.01 1 72 -0.0137519
5816 308.669 7.92285 0.01 1 72 0
5856 300.598 8.22564 0.01 1 32 0
5881 306.608 8.86221 0.01 1 72 0
5943 310.151 7.46947 0.01 1 72 0
5969 308.181 8.04697 0.01 1 72 0
6000 322.089 7.8435 0.01 1 108 0
