max_pf 109 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
27 291 7.72267 0.01 1 13 0
49 322.273 8.62535 0.01 1 109 0
74 291 7.72267 0.01 1 14 0
92 291 7.72267 0.01 1 14 0
200 307.828 7.77792 0.01 1 72 0
206 291 7.72267 0.01 1 14 0
244 308.985 8.16577 0.01 1 72 0
383 309.256 7.88601 0.01 1 72 0
410 311.822 7.85767 0.01 1 72 0
441 291.209 7.76537 0.01 1 14 0
470 291 7.72267 0.01 1 14 0
487 291 7.72267 0.01 1 13 0
625 311.822 7.85767 0.01 1 72 0
677 291 7.72267 0.01 1 13 0
701 321.262 8.59005 0.01 1 107 0
774 291 7.72267 0.01 1 12 0
844 308.384 7.72927 0.01 1 72 0
850 291 7.72267 0.01 1 14 0
858 309.578 7.90327 0.01 1 72 0
884 293.697 7.62821 0.01 1 14 0
913 308.868 7.56388 0.01 1 72 0
965 291 7.72267 0.01 1 13 0
1009 321.865 9.10744 0.01 1 108 0
1017 289.768 7.72267 0.01 1 14 0
1073 291 7.72267 0.01 1 13 0
1132 322.023 8.38292 0.01 1 107 0
1151 307.873 8.35067 0.01 1 72 0
1196 291 7.72267 0.01 1 14 0
1258 291 7.72267 0.01 1 13 0
1280 309.445 8.12538 0.01 1 72 0
1309 291 7.72267 0.01 1 14 0
1411 291 7.72267 0.01 1 13 0
1425 309.445 8.12538 0.01 1 72 0
1555 291 7.72267 0.01 1 14 0
1706 291 7.72267 0.01 1 12 0
1719 308.985 8.16577 0.01 1 72 0
1724 291 7.72267 0.01 1 14 0
1781 322.393 8.64183 0.01 1 108 0
1782 322.891 8.62535 0.01 1 109 0
1789 291 7.72267 0.01 1 13 0
1822 291 7.72267 0.01 1 14 0
1833 308.396 8.09676 0.01 1 72 0
1859 309.578 7.90327 0.01 1 72 0
1861 322.023 8.5788 0.01 1 107 0
1901 307.306 8.01598 0.01 1 72 0
1929 291 7.72267 0.01 1 13 0
2043 309.079 8.24268 0.01 1 72 0
2104 291.199 7.72267 0.01 1 13 0
2151 297.115 7.71404 0.01 1 14 0
2229 291 7.72267 0.01 1 14 0
2284 290.007 7.64804 0.01 1 13 -0.00141657
2302 291 7.72267 0.01 1 14 0
2334 291 7.86465 0.01 1 12 0.00262285
2342 291 7.72267 0.01 1 14 0
2350 291 7.72267 0.01 1 14 0
2378 289.898 7.72267 0.01 1 14 0
2395 291 7.8317 0.01 1 13 0.0020497
2403 293.697 7.62821 0.01 1 14 0
2412 308.457 8.22331 0.01 1 72 3.53009e-05
2421 322.273 8.62535 0.01 1 107 0
2453 308.533 7.94363 0.01 1 72 0
2506 304.737 8.20437 0.01 1 72 -4.97103e-05
2508 319.94 8.66149 0.01 1 107 0
2602 307.828 7.77792 0.01 1 72 0
2670 291 7.72267 0.01 1 12 0
2715 290.007 7.72267 0.01 1 13 0
2732 321.376 8.69863 0.01 1 107 0
2887 291 7.72267 0.01 1 14 0
2922 291 7.72267 0.01 1 13 0
2923 291 7.72267 0.01 1 14 0
3101 307.41 8.1748 0.01 1 72 0
3104 305.343 7.62079 0.01 1 72 0.00574301
3202 309.096 8.02923 0.01 1 72 0
3269 294.268 7.62821 0.01 1 14 -0.00508689
3306 322.273 8.62535 0.01 1 107 0
3345 309.079 8.24268 0.01 1 72 0
3422 291 7.72267 0.01 1 14 0
3518 291.209 7.76537 0.01 1 14 0
3525 291 7.72267 0.01 1 12 0
3543 310.207 7.61487 0.01 1 72 0
3579 322.023 8.5788 0.01 1 108 0
3600 321.865 9.04488 0.01 1 108 0
3678 291 7.72267 0.01 1 14 0
3708 307.904 8.15253 0.01 1 72 0
3744 309.256 7.93884 0.01 1 72 0
3762 291 7.72267 0.01 1 12 0
3811 292.738 7.72267 0.01 1 14 0
3816 310.172 8.76762 0.01 1 72 0
3863 291 7.72267 0.01 1 14 0
4006 321.189 8.7081 0.01 1 108 0
4009 293.697 7.62821 0.01 1 12 0
4022 309.817 7.94363 0.01 1 72 0
4038 309.842 8.16577 0.01 1 72 0
4092 291 7.72267 0.01 1 13 0
4137 308.985 8.16577 0.01 1 72 0
4231 309.256 7.79878 0.01 1 72 0
4265 321.262 8.59005 0.01 1 108 0
4392 307.828 7.77792 0.01 1 72 0
4418 307.944 8.16577 0.01 1 72 0
4423 291 7.72267 0.01 1 14 0
4446 291 7.72267 0.01 1 13 0
4464 291 7.72267 0.01 1 14 0
4521 291 7.72267 0.01 1 14 0
4718 291 7.72267 0.01 1 14 0
4758 309.578 7.90327 0.01 1 72 0
4818 290.736 7.72267 0.01 1 14 0.024616
4918 320.732 8.69135 0.01 1 107 0
4942 292.837 7.74864 0.01 1 14 0
4959 309.817 7.94363 0.01 1 72 0
5041 320.221 9.02139 0.01 1 108 0
5062 290.007 7.72267 0.01 1 14 0
5088 322.273 8.62535 0.01 1 108 0
5154 308.985 8.16577 0.01 1 72 0
5316 320.937 8.68403 0.01 1 109 0
5354 306.954 8.16577 0.01 1 72 0
5490 322.023 8.5788 0.01 1 107 0
5591 291 7.72267 0.01 1 13 0
5741 291 7.72267 0.01 1 12 0
5776 291 7.72267 0.01 1 13 0
5791 307.944 8.22126 0.01 1 72 0
5849 307.828 7.77792 0.01 1 72 0
5855 321.778 8.51507 0.01 1 108 0
5886 308.971 8.54262 0.01 1 72 2.27988e-05
5895 322.023 8.5788 0.01 1 109 0
5899 307.944 8.12148 0.01 1 72 -1.80006e-05
5903 292.837 7.72267 0.01 1 14 0
5947 309.104 7.96191 0.01 1 72 0
5951 306.953 7.90702 0.01 1 72 -0.00293018
6059 309.842 8.16577 0.01 1 72 0
6076 306.954 8.16577 0.01 1 72 0
6107 309.256 7.88601 0.01 1 72 0
6146 291 7.72267 0.01 1 14 0
6167 308.384 7.72927 0.01 1 72 0
6208 291 7.72267 0.01 1 14 0
6211 309.104 7.96191 0.01 1 72 0
6226 309.213 8.19362 0.01 1 72 0
6245 291.209 7.76537 0.01 1 12 0
6274 309.321 8.06366 0.01 1 72 2.47359e-06
6319 322.393 8.64183 0.01 1 109 0
6429 321.189 8.7081 0.01 1 107 0
6484 291 7.72267 0.01 1 14 0
6556 309.817 7.94363 0.01 1 72 0
6784 291.209 7.76537 0.01 1 13 0
6834 307.476 8.05484 0.01 1 72 0
6882 291 7.72267 0.01 1 14 0
6905 309.599 7.90246 0.01 1 72 0
7214 321.262 8.75161 0.01 1 109 0
7238 322.023 8.5788 0.01 1 109 0
7255 292.738 7.72267 0.01 1 13 0
7293 291.199 7.59404 0.01 1 13 0
7350 312.311 8.09213 0.01 1 72 0
7398 292.351 7.76537 0.01 1 14 0
7415 309.445 8.12538 0.01 1 72 0
7427 290.885 7.72267 0.01 1 14 0.00153396
7495 292.351 7.76537 0.01 1 14 -0.0147703
7629 322.023 8.5788 0.01 1 109 0
7632 289.898 7.72267 0.01 1 14 0
7637 291 7.72267 0.01 1 13 0
7691 309.104 7.95748 0.01 1 72 0
7724 291 7.72267 0.01 1 14 0
7823 292.738 7.55867 0.01 1 14 0
7857 308.763 8.16577 0.01 1 72 0
7940 290.007 7.80519 0.01 1 14 0.00152898
7975 289.768 7.72267 0.01 1 13 0
7987 293.697 7.46546 0.01 1 14 0
8012 291 7.72267 0.01 1 12 0
8031 309.41 8.29594 0.01 1 72 0
8047 291 7.72267 0.01 1 13 0
8088 322.023 8.5788 0.01 1 108 0
8125 320.937 8.68403 0.01 1 109 0
8177 308.985 8.16577 0.01 1 72 0
8236 291.479 7.72267 0.01 1 14 0
8237 309.096 8.02923 0.01 1 72 0
8250 309.549 7.99489 0.01 1 72 0
8276 322.023 8.5788 0.01 1 108 0
8303 307.484 7.90702 0.01 1 72 0
8330 307.828 7.77792 0.01 1 72 0
8331 307.944 8.22126 0.01 1 72 0
8473 309.445 8.12538 0.01 1 72 0
8503 291 7.72267 0.01 1 13 0
8556 291.209 7.76537 0.01 1 14 0
8568 309.394 8.1695 0.01 1 72 0
8617 321.865 8.97657 0.01 1 107 0
8629 291.209 7.76537 0.01 1 14 0
8669 309.578 7.90327 0.01 1 72 0
8764 308.384 7.72927 0.01 1 72 0
8810 310.207 7.61487 0.01 1 72 0
8844 308.985 8.16577 0.01 1 72 0
8867 291 7.74137 0.01 1 12 0
8890 291 7.72267 0.01 1 14 0
8923 310.476 7.89973 0.01 1 72 0
8983 291.209 7.76537 0.01 1 13 0
8992 322.273 8.62535 0.01 1 109 0
9056 309.079 8.24268 0.01 1 72 0
9062 291 7.65609 0.01 1 14 0
9065 291 7.72267 0.01 1 12 0
9098 309.256 7.93884 0.01 1 72 0
9127 309.096 8.02923 0.01 1 72 0
9150 291 7.72267 0.01 1 13 0
9170 291 7.72267 0.01 1 14 0
9177 291 7.72267 0.01 1 14 0
9180 291.006 7.72267 0.01 1 14 -7.98777e-05
9181 311.822 7.85767 0.01 1 72 0
9361 289.768 7.72267 0.01 1 13 0
9493 309.104 7.96191 0.01 1 72 0
9505 291.209 7.76537 0.01 1 14 0
9511 291 7.72267 0.01 1 12 0
9540 321.262 8.59005 0.01 1 107 0
9613 321.865 9.10744 0.01 1 108 0
9764 291 7.72267 0.01 1 14 0
9779 307.904 8.15253 0.01 1 72 0
9784 308.867 8.54262 0.01 1 72 0
9797 307.944 8.16577 0.01 1 72 0
9862 295.582 7.71404 0.01 1 14 0
9879 292.738 7.72267 0.01 1 14 0
9881 290.007 7.72267 0.01 1 13 0
9963 293.121 7.62821 0.01 1 14 0.00562322
9985 308.985 8.16577 0.01 1 72 0
10048 291 7.72267 0.01 1 14 0
10063 288.88 7.72267 0.01 1 14 0
10092 291 7.74137 0.01 1 13 0
10163 291 7.72267 0.01 1 13 0
10208 290.007 7.72267 0.01 1 13 0
10213 292.738 7.72267 0.01 1 13 0
10275 291 7.72267 0.01 1 13 0
10360 291.209 7.65867 0.01 1 14 0
10372 291.209 7.76537 0.01 1 14 0
10411 291 7.72267 0.01 1 13 0
10452 291 7.72267 0.01 1 13 0
10623 291.209 7.76537 0.01 1 14 0
10658 309.256 7.79878 0.01 1 72 0
10689 293.697 7.62821 0.01 1 14 0
10697 307.944 8.22126 0.01 1 72 0
10714 291 7.72267 0.01 1 13 0
10737 309.049 8.31866 0.01 1 72 0
10772 291 7.72267 0.01 1 14 0
10826 309.599 7.90246 0.01 1 72 0
10957 291.209 7.76537 0.01 1 13 0
10983 309.222 7.98234 0.01 1 72 2.27988e-06
11020 291.209 7.76537 0.01 1 14 0
11050 289.898 7.72267 0.01 1 14 0
11113 309.599 7.90246 0.01 1 72 0
11197 309.049 8.35053 0.01 1 72 0
11280 307.363 8.13346 0.01 1 72 0
11322 310.463 8.29594 0.01 1 72 0
11433 289.768 7.72267 0.01 1 13 0
11439 307.828 7.77792 0.01 1 72 0
11444 291.209 7.81046 0.01 1 14 0.000845894
11652 321.865 9.04488 0.01 1 107 0
11806 291 7.72267 0.01 1 14 0
11836 310.463 8.2818 0.01 1 72 -1.85072e-05
11851 322.273 8.74052 0.01 1 107 0
12271 291 7.72267 0.01 1 13 0
12295 291 7.82228 0.01 1 14 0
12303 291.209 7.76537 0.01 1 12 0
12306 291 7.72267 0.01 1 13 0
12317 292.738 7.70154 0.01 1 14 0
12407 291 7.72267 0.01 1 14 0
12552 292.738 7.72267 0.01 1 14 0
12568 307.944 8.22126 0.01 1 72 0
12598 322.023 8.5788 0.01 1 107 0
12629 309.256 7.68581 0.01 1 72 -3.15905e-06
12641 307.728 8.02923 0.01 1 72 0
12660 292.738 7.70154 0.01 1 14 0
12665 291 7.72267 0.01 1 14 0
12679 291 7.69742 0.01 1 13 0
12723 291 7.72267 0.01 1 13 0
12755 291 7.72267 0.01 1 14 0
12771 291 7.72267 0.01 1 13 0
12815 321.059 8.69135 0.01 1 108 0
12832 308.533 7.94363 0.01 1 72 0
12882 307.944 8.16577 0.01 1 72 0
13105 309.41 8.29594 0.01 1 72 0
13129 307.323 7.83726 0.01 1 72 0
13142 292.738 7.72267 0.01 1 14 0
13151 322.273 8.62535 0.01 1 107 0
13172 292.738 7.72267 0.01 1 14 0
13221 322.273 8.62535 0.01 1 109 0
13224 290.534 7.72267 0.01 1 13 0.00603283
13325 291 7.72267 0.01 1 13 0
13346 321.778 8.51507 0.01 1 108 0
13449 290.007 7.72267 0.01 1 14 0
13462 308.457 7.8577 0.01 1 72 0
13464 291 7.72267 0.01 1 14 0
13575 322.393 8.64183 0.01 1 108 0
13653 290.007 7.72267 0.01 1 13 0
13832 291 7.72267 0.01 1 12 0
13854 291 7.72267 0.01 1 13 0
13920 292.738 7.72267 0.01 1 14 0
14032 309.578 7.90327 0.01 1 72 0
14086 309.256 7.79878 0.01 1 72 0
14225 309.578 7.90327 0.01 1 72 0
14324 322.701 9.11745 0.01 1 107 0
14329 291 7.72267 0.01 1 13 0
14453 309.599 7.90246 0.01 1 72 0
14581 321.262 8.59005 0.01 1 108 0
14611 291 7.72267 0.01 1 14 0
14692 291 7.56022 0.01 1 13 0
14705 308.763 8.16577 0.01 1 72 -8.30442e-05
14759 321.262 8.59005 0.01 1 107 0
14773 322.891 8.62535 0.01 1 109 0
14782 308.457 7.90702 0.01 1 72 0
14868 291 7.69742 0.01 1 14 0
14930 291 7.72267 0.01 1 14 0
14965 308.985 8.24356 0.01 1 72 0
15047 309.41 8.29594 0.01 1 72 0
15048 308.763 8.16577 0.01 1 72 0
15055 291 7.72267 0.01 1 14 0
15082 292.738 7.70154 0.01 1 14 0
15150 291 7.72267 0.01 1 14 0
15171 309.908 8.19362 0.01 1 72 0
15194 309.175 7.96424 0.01 1 72 0
15277 322.273 8.62535 0.01 1 107 0
15278 308.533 7.94363 0.01 1 72 0
15407 309.599 7.90246 0.01 1 72 0
15425 307.944 8.22126 0.01 1 72 0
15441 309.41 8.29594 0.01 1 72 0
15547 292.648 7.72267 0.01 1 14 0
15603 291 7.72267 0.01 1 14 0
15650 291 7.72267 0.01 1 14 0
15659 321.778 8.51507 0.01 1 108 0
15681 309.256 7.93884 0.01 1 72 0
15760 291 7.72267 0.01 1 12 0
15761 309.331 8.04036 0.01 1 72 0
15789 289.898 7.72267 0.01 1 14 0
15796 291 7.69742 0.01 1 14 0
15868 322.273 8.62535 0.01 1 108 0
15915 290.007 7.72267 0.01 1 14 0
15936 291 7.72267 0.01 1 14 0
16022 309.445 8.12538 0.01 1 72 0
16027 310.163 8.29594 0.01 1 72 0
16065 309.096 8.02923 0.01 1 72 0
16074 308.868 7.56388 0.01 1 72 0
16161 292.837 7.66123 0.01 1 14 -0.00109823
16186 291 7.72267 0.01 1 13 0
16263 310.163 8.29594 0.01 1 72 0
16285 308.985 8.16577 0.01 1 72 0
16430 292.738 7.70154 0.01 1 14 0
16527 308.396 8.09676 0.01 1 72 0
16602 291 7.72267 0.01 1 14 0
16646 321.865 9.10744 0.01 1 108 0
16661 291.209 7.76537 0.01 1 14 0
16715 291.209 7.76537 0.01 1 14 0
16735 307.944 8.16577 0.01 1 72 0
16787 290.007 7.72267 0.01 1 14 0
16816 291 7.72267 0.01 1 14 0
16961 291 7.72267 0.01 1 14 0
17023 309.549 8.07726 0.01 1 72 0
17099 291 7.72267 0.01 1 14 0
17107 309.599 7.90246 0.01 1 72 0
17165 320.732 8.69135 0.01 1 107 0
17218 291 7.72267 0.01 1 14 0
17246 322.273 8.5666 0.01 1 108 -0.000353038
17286 291 7.72267 0.01 1 12 0
17291 309.445 8.12538 0.01 1 72 0
17300 292.738 7.72267 0.01 1 14 0
17303 309.445 8.12538 0.01 1 72 0
17311 320.937 8.68403 0.01 1 109 0
17369 307.484 8.03209 0.01 1 72 0
17409 322.273 8.62535 0.01 1 108 0
17444 289.668 7.72267 0.01 1 14 0
17456 310.4 8.54262 0.01 1 72 0
17458 291 7.56022 0.01 1 12 0
17564 291 7.72267 0.01 1 14 0
17573 308.867 8.54262 0.01 1 72 0
17591 311.291 8.28804 0.01 1 72 0
17596 291 7.72267 0.01 1 12 0
17630 322.273 8.62535 0.01 1 108 0
17711 309.578 7.90327 0.01 1 72 0
17801 291 7.72267 0.01 1 14 0
17869 308.384 7.91425 0.01 1 72 0
17937 291 7.72267 0.01 1 14 0
18012 291 7.94254 0.01 1 12 0.00404859
18013 291.027 7.79504 0.01 1 13 0.00136369
18051 291 7.72267 0.01 1 13 0
18143 307.828 8.12475 0.01 1 72 0
18212 291 7.72267 0.01 1 14 0
18223 309.803 7.79878 0.01 1 72 -0.000944003
18228 290.007 7.72267 0.01 1 14 0
18279 321.262 8.59005 0.01 1 108 0
18413 307.828 7.77792 0.01 1 72 0
18480 291 7.56022 0.01 1 13 0
18490 291.209 7.76537 0.01 1 14 0
18512 291 7.72267 0.01 1 14 0
18530 289.898 7.72267 0.01 1 14 0
18579 309.213 8.19362 0.01 1 72 0
18629 291 7.72267 0.01 1 14 0
18790 309.256 7.93884 0.01 1 72 0
18822 291 7.72267 0.01 1 13 0
18911 291 7.72267 0.01 1 12 0
