max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.855 8.07508 0.01 1 76 0
1 308.725 8.11205 0.01 1 68 0
2 306.638 7.69167 0.01 1 66 0
4 311.451 8.02577 0.01 1 76 0
5 310.013 8.14512 0.01 1 72 0
10 307.935 8.20317 0.01 1 67 0
14 309.219 8.30872 0.01 1 72 0
16 308.164 7.88244 0.01 1 76 0
18 313.178 7.85099 0.01 1 77 0
21 309.07 8.11835 0.01 1 72 0
22 312.855 7.9777 0.01 1 76 0
24 308.16 8.29123 0.01 1 67 0
29 310.732 8.17987 0.01 1 72 0
30 308.544 8.18348 0.01 1 68 0
33 308.16 8.30242 0.01 1 67 0
35 312.855 8.07508 0.01 1 76 0
36 308.467 7.89106 0.01 1 72 0
37 308.34 8.01015 0.01 1 77 0
40 310.977 7.94202 0.01 1 78 0
42 310.977 7.94202 0.01 1 76 0
44 311.252 7.85099 0.01 1 77 0
46 310.977 7.94202 0.01 1 76 0
50 306.638 7.69167 0.01 1 66 0
51 311.451 8.02577 0.01 1 77 0
58 310.977 8.32365 0.01 1 76 0
59 309.098 8.21728 0.01 1 76 0
61 306.334 7.99157 0.01 1 68 0
62 306.196 7.99157 0.01 1 67 0
63 308.164 7.88244 0.01 1 76 0
65 310.977 8.21016 0.01 1 77 0
66 309.512 7.79259 0.01 1 67 0
76 312.955 8.02381 0.01 1 77 -1.99676e-05
77 309.332 7.99198 0.01 1 72 0
78 310.46 8.37185 0.01 1 77 0
79 308.16 8.30242 0.01 1 67 0
82 307.726 8.30242 0.01 1 68 0
83 312.347 8.01015 0.01 1 77 0
84 306.196 7.99157 0.01 1 68 0
85 307.107 7.87941 0.01 1 66 0
86 311.252 7.85099 0.01 1 77 0
87 311.018 8.01015 0.01 1 76 0
90 306.452 7.69167 0.01 1 67 2.81781e-05
92 309.892 7.95843 0.01 1 76 0
97 306.588 8.17309 0.01 1 68 0
99 310.225 7.9777 0.01 1 68 0
105 308.904 8.27446 0.01 1 72 0.00360644
109 307.436 7.79447 0.01 1 68 0
112 311.906 8.2723 0.01 1 78 0
113 310.512 8.01723 0.01 1 76 0
114 306.196 8.13622 0.01 1 67 0
115 308.16 8.46604 0.01 1 67 0
116 311.252 7.85099 0.01 1 77 0
120 310.352 7.76643 0.01 1 76 0
122 311.252 7.99858 0.01 1 78 0
124 304.796 7.99157 0.01 1 68 0
125 308.164 7.88244 0.01 1 77 0
130 311.252 7.85099 0.01 1 76 0
133 306.638 7.69167 0.01 1 66 0
136 310.013 8.14512 0.01 1 72 0
137 309.098 8.21728 0.01 1 76 0
145 310.977 8.21016 0.01 1 76 0
146 306.474 8.08847 0.01 1 68 0
147 306.978 8.15941 0.01 1 72 0
148 311.252 7.85099 0.01 1 77 0
149 307.693 8.503 0.01 1 72 0
153 312.955 8.04886 0.01 1 77 0
155 306.474 8.08847 0.01 1 68 0
157 309.569 8.28308 0.01 1 66 0
158 309.942 7.79259 0.01 1 68 0
159 306.196 7.99157 0.01 1 67 0
160 306.096 7.93899 0.01 1 68 0
163 310.977 8.21016 0.01 1 76 0
164 307.063 7.87941 0.01 1 67 0
168 307.063 7.87941 0.01 1 67 0
169 312.347 8.01015 0.01 1 76 0
172 311.252 8.01015 0.01 1 76 0
174 309.512 7.79259 0.01 1 68 0
176 309.612 8.20709 0.01 1 67 0
178 310.541 7.93445 0.01 1 78 0
187 310.977 7.94202 0.01 1 77 0
189 307.608 8.24153 0.01 1 67 0
190 307.436 7.79447 0.01 1 67 0
191 309.155 7.93535 0.01 1 78 0
194 312.267 8.25844 0.01 1 78 0
198 311.072 8.04071 0.01 1 77 0
205 307.561 8.24153 0.01 1 67 0
206 306.913 8.33819 0.01 1 68 0
209 311.451 8.02577 0.01 1 77 0
210 310.362 8.0181 0.01 1 72 0
211 307.935 8.20317 0.01 1 67 0
212 309.837 8.30369 0.01 1 72 0
213 310.46 8.37185 0.01 1 77 0
214 307.107 7.87941 0.01 1 68 0
215 309.94 7.93771 0.01 1 72 0
216 304.906 8.10939 0.01 1 67 0
217 308.164 7.85093 0.01 1 76 0
218 310.732 8.17987 0.01 1 72 0
224 312.855 8.00453 0.01 1 76 0
228 310.977 8.32365 0.01 1 76 0
229 307.436 7.79447 0.01 1 67 0
233 306.638 7.69167 0.01 1 66 0
235 306.196 7.99157 0.01 1 68 0
236 312.347 8.01015 0.01 1 76 0
238 307.684 8.04703 0.01 1 67 0
239 310.977 7.94202 0.01 1 76 0
240 310.977 8.21016 0.01 1 77 0
242 307.429 8.29123 0.01 1 66 0.00270267
243 309.219 8.15081 0.01 1 72 0
244 306.196 7.99157 0.01 1 68 0
247 310.288 8.01015 0.01 1 72 0
249 312.347 8.01015 0.01 1 76 0
252 307.512 7.98145 0.01 1 66 0
253 311.906 8.29603 0.01 1 77 0
255 309.425 8.27602 0.01 1 68 0
257 309.332 7.99198 0.01 1 72 0
258 309.837 8.26284 0.01 1 72 0
259 309.837 8.30369 0.01 1 72 0
265 311.451 8.02577 0.01 1 77 0
268 306.978 8.13251 0.01 1 72 0
270 307.817 8.02796 0.01 1 68 0
272 309.971 7.83198 0.01 1 72 0
273 309.414 8.01015 0.01 1 77 0
276 311.724 8.30872 0.01 1 72 0
280 311.906 8.29603 0.01 1 77 0
282 307.1 8.45755 0.01 1 72 0
287 307.124 8.09332 0.01 1 68 0
289 311.878 8.16513 0.01 1 77 0
290 312.955 8.04886 0.01 1 76 0
292 309.94 8.13046 0.01 1 72 0
296 308.268 8.2614 0.01 1 67 0
297 307.875 8.27602 0.01 1 68 0
301 307.561 8.24153 0.01 1 67 0
302 310.225 8.13653 0.01 1 76 0
304 309.233 8.37185 0.01 1 76 0
305 307.935 8.20317 0.01 1 68 0
309 308.16 8.30242 0.01 1 68 0
314 310.977 7.94202 0.01 1 77 0
319 312.855 8.05241 0.01 1 76 0
324 306.884 7.54976 0.01 1 68 6.10948e-07
326 309.785 8.01015 0.01 1 76 0
327 309.425 8.27602 0.01 1 68 0
328 308.566 7.8433 0.01 1 66 0
331 312.955 8.04886 0.01 1 76 0
333 309.101 8.34041 0.01 1 68 0
334 308.16 8.17093 0.01 1 68 0
336 309.254 8.29123 0.01 1 67 0
339 306.894 8.31904 0.01 1 68 0
340 312.855 8.00453 0.01 1 76 0
341 306.334 7.9854 0.01 1 68 0
346 306.723 8.26732 0.01 1 67 0
348 305.69 8.38959 0.01 1 67 0
351 307.926 7.99879 0.01 1 67 0
353 311.12 8.02577 0.01 1 77 0
354 311.264 8.05809 0.01 1 76 0
355 308.135 8.34041 0.01 1 68 0
356 309.606 7.88244 0.01 1 76 0
357 312.855 7.9777 0.01 1 76 0
359 308.989 8.62124 0.01 1 72 0
360 307.083 7.78905 0.01 1 68 0
363 311.211 8.16693 0.01 1 77 0
365 306.334 7.9854 0.01 1 68 -1.05798e-06
366 305.264 7.8584 0.01 1 66 0
370 306.588 8.17309 0.01 1 67 0
379 311.018 8.01015 0.01 1 76 0
381 310.288 8.01015 0.01 1 72 0
383 306.196 8.07264 0.01 1 66 0
384 307.726 8.30242 0.01 1 68 0
385 308.28 7.97132 0.01 1 67 6.11693e-05
387 310.977 7.94202 0.01 1 77 0
388 311.906 8.2723 0.01 1 77 0
390 307.926 7.99879 0.01 1 67 0
393 306.226 8.07264 0.01 1 66 -1.94758e-05
394 309.837 8.30369 0.01 1 72 0
396 310.541 7.93445 0.01 1 78 0
397 307.512 7.98145 0.01 1 67 0
400 312.267 8.25844 0.01 1 77 0
401 311.529 8.27446 0.01 1 68 -0.00763194
406 310.977 7.94202 0.01 1 78 0
407 307.436 7.79447 0.01 1 67 0
408 310.977 8.41089 0.01 1 76 0
412 311.12 8.02577 0.01 1 76 0
414 306.968 7.98601 0.01 1 72 0
415 308.16 8.30242 0.01 1 67 0
416 307.083 7.78905 0.01 1 68 0
420 307.935 8.20317 0.01 1 67 0
422 305.264 7.87941 0.01 1 66 0
424 311.252 7.85099 0.01 1 77 0
426 307.113 8.18355 0.01 1 68 0
428 308.989 8.62124 0.01 1 72 0
429 308.764 7.73562 0.01 1 68 0
430 309.155 7.99541 0.01 1 77 0
433 306.588 8.17309 0.01 1 68 0
434 307.107 7.87941 0.01 1 66 0
436 308.268 8.19178 0.01 1 68 0
446 310.078 7.93928 0.01 1 72 0
447 308.164 7.82398 0.01 1 76 -0.000180706
451 309.155 7.99541 0.01 1 77 0
452 309.155 7.93535 0.01 1 78 0
453 306.003 7.90101 0.01 1 66 0
455 308.16 8.29123 0.01 1 68 0
457 306.003 7.90101 0.01 1 66 0
458 308.465 8.45755 0.01 1 72 0
463 308.16 8.17601 0.01 1 67 -7.54893e-05
464 308.16 8.29123 0.01 1 67 0
467 307.153 8.08847 0.01 1 67 -0.00064455
468 306.196 8.07264 0.01 1 66 0
469 307.512 7.98145 0.01 1 68 0
473 311.532 8.273 0.01 1 72 0
477 307.436 7.79447 0.01 1 67 0
482 309.293 7.99541 0.01 1 76 0
485 307.063 7.83312 0.01 1 68 0
489 308.34 8.01015 0.01 1 77 0
