max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 298.771 7.9859 0.01 1 25 0
65 308.784 7.74061 0.01 1 72 0
124 308.544 7.65308 0.01 1 72 0
128 298.771 8.09405 0.01 1 27 0
151 308.208 7.86406 0.01 1 72 0
253 311.101 7.80033 0.01 1 72 0
277 298.465 7.9859 0.01 1 27 0
334 298.771 7.9859 0.01 1 27 0
390 298.771 7.9859 0.01 1 26 0
475 308.541 7.36205 0.01 1 72 0
528 298.771 7.9859 0.01 1 27 0
644 298.771 7.9859 0.01 1 27 0
647 307.141 7.90636 0.01 1 72 0
717 311.011 8.19729 0.01 1 72 0
720 298.771 7.9859 0.01 1 27 0
746 311.138 7.96374 0.01 1 72 0
896 310.484 7.7345 0.01 1 72 0
936 309.194 8.20964 0.01 1 72 0
967 322.258 7.74194 0.01 1 108 -0.00112136
980 310.129 7.80033 0.01 1 72 0
1007 308.541 7.36205 0.01 1 72 0
1046 298.771 7.9859 0.01 1 27 0
1099 321.12 7.89738 0.01 1 107 0
1124 322.724 7.88586 0.01 1 107 0
1163 309.241 7.89085 0.01 1 72 0
1301 322.258 7.88586 0.01 1 107 0
1370 307.547 8.03843 0.01 1 72 0
1387 307.141 7.90636 0.01 1 72 0
1388 298.771 7.9859 0.01 1 26 0
1421 298.771 7.9859 0.01 1 25 0
1486 308.208 7.8738 0.01 1 72 0
1494 298.771 7.9859 0.01 1 27 0
1550 298.771 7.9859 0.01 1 27 0
1553 300.178 7.91216 0.01 1 27 0
1592 309.286 7.70852 0.01 1 72 0
1657 310.035 8.06034 0.01 1 72 0
1829 309.286 7.62334 0.01 1 72 0
1833 311.138 7.96374 0.01 1 72 0
1868 311.884 8.33107 0.01 1 72 0
1942 311.884 8.33107 0.01 1 72 0
2206 318.77 8.42323 0.01 1 108 -0.0108803
2341 298.771 7.9859 0.01 1 27 0
2443 308.208 7.8738 0.01 1 72 0
2477 298.771 7.9859 0.01 1 27 0
2522 298.771 7.9859 0.01 1 27 0
2528 319.535 8.42323 0.01 1 108 0
2580 298.771 7.9859 0.01 1 27 0
2590 308.208 7.8738 0.01 1 72 0
2636 298.771 7.9859 0.01 1 27 0
2816 298.771 7.9859 0.01 1 27 0
2908 300.178 7.92291 0.01 1 27 0
2983 298.771 7.9859 0.01 1 27 0
2998 298.771 7.9859 0.01 1 27 0
3051 298.771 7.9859 0.01 1 27 0
3179 300.747 7.9859 0.01 1 27 0
3220 309.241 7.89085 0.01 1 72 0
3261 308.973 7.8578 0.01 1 72 0
3525 311.492 7.98137 0.01 1 72 0
3558 298.771 7.9859 0.01 1 25 0
3565 309.514 7.8578 0.01 1 72 0
3684 298.771 7.9859 0.01 1 27 0
3797 319.535 8.33861 0.01 1 108 0
3855 308.583 7.68133 0.01 1 72 0
3896 321.12 7.88586 0.01 1 107 0
3932 298.771 7.9859 0.01 1 27 0
3938 298.465 7.9859 0.01 1 26 0
4033 308.973 7.8578 0.01 1 72 0
4061 298.771 8.09405 0.01 1 27 0
4168 298.465 7.9859 0.01 1 26 0
4215 319.535 8.42323 0.01 1 109 0
4234 309.38 7.85176 0.01 1 72 0
4256 321.12 8.13196 0.01 1 107 0
4331 309.241 7.89085 0.01 1 72 0
4360 321.12 7.89738 0.01 1 108 0
4370 307.969 8.1213 0.01 1 72 0
4447 319.535 8.42323 0.01 1 108 0
4481 309 8.02932 0.01 1 72 0
4524 298.771 7.9859 0.01 1 27 0
4569 298.771 7.9859 0.01 1 26 0
4631 298.771 8.09405 0.01 1 27 0
4681 298.771 7.9859 0.01 1 26 0
4707 298.771 7.9859 0.01 1 27 0
4711 298.771 7.69309 0.01 1 27 -0.00534068
4725 322.258 7.92692 0.01 1 107 0
4788 298.771 7.9859 0.01 1 27 0
4832 298.771 7.9859 0.01 1 26 0
4873 311.884 8.19729 0.01 1 72 0
4911 308.544 7.7064 0.01 1 72 0
4919 309.514 7.84588 0.01 1 72 0
4922 298.465 7.9859 0.01 1 26 0
5071 309.785 8.1204 0.01 1 72 0
5112 308.544 7.85176 0.01 1 72 0
5196 298.771 7.9859 0.01 1 27 0
5261 298.771 8.09405 0.01 1 26 0
5282 307.341 8.02968 0.01 1 72 0
5334 309.241 7.89085 0.01 1 72 0
5393 297.64 7.9859 0.01 1 27 0
