max_pf 108 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.449 8.02916 0.01 1 72 0.000368819
6 294.353 8.43149 0.01 1 13 0.000559416
69 309.71 7.96228 0.01 1 72 0
123 310.791 8.084 0.01 1 72 0
184 309.092 7.89121 0.01 1 72 0
272 294.353 8.39539 0.01 1 12 0
369 309.708 8.06235 0.01 1 72 0
414 293.339 8.39539 0.01 1 11 0
415 294.353 8.39539 0.01 1 13 0
461 307.98 8.38654 0.01 1 72 0
613 309.947 8.05721 0.01 1 72 0
645 309.708 8.06235 0.01 1 72 0
686 321.735 7.95669 0.01 1 108 0
750 308.818 7.91365 0.01 1 72 0
847 321.009 7.71634 0.01 1 106 0
860 294.353 8.39539 0.01 1 11 0
917 321.297 7.80874 0.01 1 106 0
921 320.597 7.71634 0.01 1 106 0
934 309.223 8.00617 0.01 1 72 0
1120 308.625 8.24152 0.01 1 72 0
1122 309.947 8.05721 0.01 1 72 0
1157 293.339 8.39539 0.01 1 13 0
1183 309.056 8.39028 0.01 1 72 0
1216 309.199 7.99526 0.01 1 72 0
1294 321.297 7.80874 0.01 1 106 0
1370 321.009 7.71634 0.01 1 107 0
1450 310.601 8.2251 0.01 1 72 0
1619 294.353 8.24071 0.01 1 13 0
1680 294.353 8.39539 0.01 1 12 0
1850 294.353 8.50599 0.01 1 13 0
1974 294.353 8.39539 0.01 1 13 0
2008 321.735 7.95669 0.01 1 108 0
2034 309.223 8.00617 0.01 1 72 0
2061 294.407 8.39539 0.01 1 13 0
2165 310.601 8.2251 0.01 1 72 0
2244 294.353 8.39539 0.01 1 11 0
2266 319.594 8.07979 0.01 1 107 0
2343 319.594 8.07979 0.01 1 107 0
2418 309.092 7.89121 0.01 1 72 0
2434 293.388 8.39539 0.01 1 13 0
2481 321.735 7.95669 0.01 1 107 0
2511 321.009 7.63497 0.01 1 106 0
2566 294.353 8.39539 0.01 1 11 0
2580 309.952 8.0955 0.01 1 72 0
2612 308.394 7.94865 0.01 1 72 0
2688 321.009 7.60411 0.01 1 107 0
2707 309.223 8.00617 0.01 1 72 0
2799 294.353 8.39539 0.01 1 13 0
2855 306.303 8.13791 0.01 1 72 0
2880 310.17 8.06346 0.01 1 72 0
2929 307.98 8.38654 0.01 1 72 0
3076 294.353 8.43149 0.01 1 13 0
3111 308.394 8.1158 0.01 1 72 0
3150 294.353 8.39539 0.01 1 13 0
3255 294.353 8.44631 0.01 1 11 0
3374 309.092 7.85178 0.01 1 72 0
3439 294.353 8.39539 0.01 1 13 0
3518 294.353 8.39539 0.01 1 11 0
3537 294.353 8.39539 0.01 1 12 0
3696 310.757 7.89969 0.01 1 72 0
3706 294.204 8.39539 0.01 1 13 0.00131896
3757 308.036 8.28217 0.01 1 72 0
3781 307.983 8.37231 0.01 1 72 0
3793 307.98 8.38654 0.01 1 72 0
3806 309.092 7.85178 0.01 1 72 0
3840 294.353 8.39539 0.01 1 13 0
3969 307.998 7.85682 0.01 1 72 0
4016 293.339 8.39539 0.01 1 13 0
4027 294.407 8.39539 0.01 1 13 0
4055 321.009 7.60411 0.01 1 108 0
4104 306.802 8.04478 0.01 1 72 0
4156 294.353 8.39539 0.01 1 13 0
4319 321.735 7.95669 0.01 1 107 0
4370 308.899 7.9807 0.01 1 72 0
4418 294.353 8.42228 0.01 1 13 0.000416663
4480 294.353 8.39539 0.01 1 13 0
4481 294.353 8.39539 0.01 1 13 0
4577 321.009 7.60411 0.01 1 108 0
4599 310.489 7.99526 0.01 1 72 -0.00335324
4644 309.092 7.85178 0.01 1 72 0
4647 308.633 8.01759 0.01 1 72 0
4666 293.339 8.39539 0.01 1 13 0
4731 293.388 8.39539 0.01 1 13 0
4821 321.297 7.80874 0.01 1 106 0
4863 308.633 8.01759 0.01 1 72 0
4871 312.545 8.06346 0.01 1 72 0
