max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.103 8.13166 0.01 1 38 0
70 310.332 7.61166 0.01 1 72 0
206 307.142 8.30565 0.01 1 72 0
218 307.875 7.83295 0.01 1 72 0
229 310.332 7.61166 0.01 1 72 0
313 305.103 8.13166 0.01 1 38 0
381 305.103 8.13166 0.01 1 39 0
387 315.8 8.32101 0.01 1 100 0
389 309.23 7.92668 0.01 1 72 0
432 317.914 8.31912 0.01 1 100 0
464 305.103 8.19901 0.01 1 38 0
561 310.427 7.77639 0.01 1 72 0
573 305.103 8.13166 0.01 1 38 0
574 304.907 8.17053 0.01 1 39 0
576 315.602 8.22204 0.01 1 100 0
585 308.865 7.82743 0.01 1 72 0
588 315.602 8.22204 0.01 1 100 0
597 317.914 8.31912 0.01 1 100 0
598 305.103 8.28057 0.01 1 38 0.00256934
602 310.413 7.90027 0.01 1 72 0
620 309.278 7.82743 0.01 1 72 0
652 317.914 8.31912 0.01 1 100 0
731 305.103 8.08451 0.01 1 39 0
734 308.735 7.95819 0.01 1 72 0
737 309.097 7.53975 0.01 1 72 0
748 306.075 8.13166 0.01 1 38 -0.00982156
760 315.8 8.31912 0.01 1 100 0
836 305.103 8.16836 0.01 1 39 0
851 305.103 8.13166 0.01 1 38 0
856 309.916 7.77822 0.01 1 72 0
886 304.715 8.13166 0.01 1 39 0
893 305.103 8.13166 0.01 1 39 0
948 309.106 8.09184 0.01 1 72 0
960 304.715 8.13166 0.01 1 39 0
977 304.715 8.29571 0.01 1 39 0.00291964
1029 305.103 8.13166 0.01 1 38 0
1081 315.602 8.14705 0.01 1 100 -0.000902548
1092 308.218 8.13166 0.01 1 39 0
1218 308.148 8.30565 0.01 1 72 0
1224 307.176 8.26296 0.01 1 72 0
1226 315.602 8.22204 0.01 1 100 0
1252 305.103 8.13166 0.01 1 38 0
1265 305.103 8.13166 0.01 1 39 0
1278 315.8 8.31912 0.01 1 102 0
1287 304.907 8.17053 0.01 1 38 0
1289 304.715 8.13166 0.01 1 38 0
1294 317.914 8.31912 0.01 1 100 0
1295 315.8 8.31912 0.01 1 100 0
1320 308.148 8.30565 0.01 1 72 0
1370 315.602 8.22204 0.01 1 101 0
1376 308.07 8.26296 0.01 1 72 0
1381 307.176 8.172 0.01 1 72 -1.63466e-05
1393 304.907 8.17053 0.01 1 39 0
1411 305.103 8.13166 0.01 1 38 0
1420 305.103 8.13166 0.01 1 39 0
1426 305.103 8.13166 0.01 1 39 0
1436 315.8 8.31912 0.01 1 100 0
1448 305.103 8.13166 0.01 1 39 0
1449 309.23 7.92668 0.01 1 72 0
1451 305.103 8.08451 0.01 1 38 0
1458 304.715 8.13166 0.01 1 39 0
1485 305.103 8.13166 0.01 1 39 0
1528 300.881 8.17053 0.01 1 39 0
1541 305.103 8.19901 0.01 1 39 0
1550 308.865 7.82743 0.01 1 72 0
1563 305.103 8.13166 0.01 1 39 0
1585 304.495 8.10412 0.01 1 39 0.000352614
1606 309.193 7.81661 0.01 1 72 0
1649 315.8 8.31912 0.01 1 100 0
1672 307.875 7.81373 0.01 1 72 0
1673 305.103 8.13166 0.01 1 39 0
1709 309.278 7.8664 0.01 1 72 0
1718 305.103 8.08451 0.01 1 39 0
1736 305.103 8.13166 0.01 1 39 0
1779 305.103 8.13166 0.01 1 38 0
1782 305.103 8.1957 0.01 1 39 0
1794 317.914 8.31912 0.01 1 100 0
1812 309.644 7.92668 0.01 1 72 0
1817 305.103 8.13166 0.01 1 38 0
1822 304.715 8.08949 0.01 1 39 -0.000753947
1871 307.841 8.30565 0.01 1 72 0
1955 305.103 8.13166 0.01 1 39 0
1977 308.148 8.30565 0.01 1 72 0
1988 311.218 8.22455 0.01 1 72 0
2010 309.922 7.72357 0.01 1 72 0
2043 307.841 8.30565 0.01 1 72 0
2051 305.103 8.13166 0.01 1 38 0
2076 308.522 8.08637 0.01 1 72 -0.000342295
2111 311.218 8.22455 0.01 1 72 0
2112 317.914 8.24245 0.01 1 100 0
2152 309.764 7.73062 0.01 1 72 0
2166 307.841 8.04016 0.01 1 72 0
2173 315.602 8.22204 0.01 1 100 0
2204 315.8 8.31912 0.01 1 100 0
2210 310.913 7.80572 0.01 1 72 0
2211 305.103 8.13166 0.01 1 39 0
2221 310.256 7.66458 0.01 1 72 0
2231 315.602 8.22204 0.01 1 100 0
2235 304.715 8.13166 0.01 1 39 0
2245 308.07 8.26296 0.01 1 72 0
2277 317.914 8.24245 0.01 1 100 0
2294 304.495 8.08451 0.01 1 37 0
2324 307.115 8.03528 0.01 1 72 0
2386 310.027 7.90973 0.01 1 72 0
2431 305.103 8.13166 0.01 1 39 0
2450 304.962 8.13166 0.01 1 38 0.00153833
2477 308.373 7.92021 0.01 1 72 0
2500 305.103 8.13166 0.01 1 37 0
2541 305.103 8.13166 0.01 1 39 0
2583 318.56 8.31912 0.01 1 101 0
2629 315.602 8.22204 0.01 1 100 0
2654 315.602 8.22204 0.01 1 101 0
2659 305.103 8.13166 0.01 1 39 0
2698 304.715 8.13166 0.01 1 38 0
2715 307.841 8.30565 0.01 1 72 0
2776 308.638 7.73821 0.01 1 72 0
2790 304.907 8.17053 0.01 1 39 0
2854 305.103 8.13166 0.01 1 38 0
2869 305.103 8.13166 0.01 1 39 0
2887 304.495 8.08451 0.01 1 37 0
2922 305.103 8.13166 0.01 1 39 0
2970 305.103 8.13166 0.01 1 39 0
2992 308.148 8.30565 0.01 1 72 0
3029 308.148 8.30565 0.01 1 72 0
3097 310.027 7.90973 0.01 1 72 0
3170 315.602 8.22204 0.01 1 100 0
3181 307.841 8.30565 0.01 1 72 0
3203 305.103 8.13166 0.01 1 39 0
3221 305.103 8.19901 0.01 1 39 0
3230 308.375 8.04016 0.01 1 72 0
3293 305.103 8.13166 0.01 1 38 0
3319 310.22 7.65504 0.01 1 72 0
3344 307.176 8.26296 0.01 1 72 0
3370 311.987 8.29544 0.01 1 72 0
3379 308.001 7.95819 0.01 1 72 0
3428 308.946 8.08637 0.01 1 72 0
3441 305.103 8.13166 0.01 1 39 0
3476 309.057 7.82743 0.01 1 72 0
3555 307.875 7.83295 0.01 1 72 0
3575 305.103 8.13166 0.01 1 39 0
3602 310.256 7.67839 0.01 1 72 0
3616 310.515 8.05496 0.01 1 72 0
3638 309.097 7.53975 0.01 1 72 0
3655 305.103 8.13166 0.01 1 39 0
3670 309.295 8.30031 0.01 1 72 0.00174734
3679 307.176 8.26296 0.01 1 72 0
3752 308.865 7.82743 0.01 1 72 0
3757 305.103 8.13166 0.01 1 39 0
3785 303.571 8.13166 0.01 1 38 0
3814 309.916 7.77822 0.01 1 72 0
3822 304.907 8.17053 0.01 1 38 0
3843 305.103 8.13166 0.01 1 39 0
3867 310.899 7.76051 0.01 1 72 0
3884 310.989 7.72607 0.01 1 72 0
3900 306.289 8.13166 0.01 1 39 0
3912 309.23 7.96784 0.01 1 72 0
4011 308.375 8.04016 0.01 1 72 0
4042 306.803 7.85469 0.01 1 72 0
4068 307.138 8.30031 0.01 1 72 0
4081 307.875 7.83295 0.01 1 72 0
4116 304.715 8.13166 0.01 1 39 0
4118 315.602 8.22204 0.01 1 100 0
4160 308.638 7.73821 0.01 1 72 0
4197 305.098 8.26296 0.01 1 72 0
4209 303.571 8.13166 0.01 1 39 0
4211 305.103 8.13166 0.01 1 39 0
4213 309.956 7.84423 0.01 1 72 0
4230 308.63 8.23219 0.01 1 72 0
4243 305.103 8.13166 0.01 1 38 0
4253 315.602 8.26669 0.01 1 100 0.000579461
4256 305.103 8.13166 0.01 1 39 0
4264 305.103 8.13166 0.01 1 39 0
4288 309.421 7.84423 0.01 1 72 0
4298 304.86 8.16836 0.01 1 38 0.00266442
4344 305.103 8.13166 0.01 1 39 0
4361 307.841 8.30565 0.01 1 72 0
4476 304.715 8.13166 0.01 1 39 0
4508 304.253 8.13166 0.01 1 38 0.00960574
4543 307.841 8.30565 0.01 1 72 0
4549 304.274 8.13166 0.01 1 39 0
4591 305.103 8.13166 0.01 1 39 0
4600 304.715 8.13166 0.01 1 38 0
4608 305.103 8.13166 0.01 1 38 0
4661 307.142 8.30565 0.01 1 72 0
4685 307.29 8.04016 0.01 1 72 0
4716 308.373 7.92021 0.01 1 72 0
4727 308.375 8.04016 0.01 1 72 0
4776 307.841 8.46333 0.01 1 72 7.06762e-05
4777 308.148 8.30565 0.01 1 72 0
4801 311.218 8.22455 0.01 1 72 0
4845 305.103 8.13166 0.01 1 39 0
4863 305.103 8.13166 0.01 1 38 0
4878 308.218 8.13166 0.01 1 39 0
4887 305.103 8.08451 0.01 1 39 0
4896 304.907 8.17053 0.01 1 39 0
4918 308.091 8.30565 0.01 1 72 0
4972 307.176 8.20255 0.01 1 72 0
5059 306.289 8.13166 0.01 1 39 0
5062 305.103 8.08451 0.01 1 39 0
5076 305.103 8.13166 0.01 1 38 0
5080 310.256 7.66458 0.01 1 72 0
5093 302.646 8.13166 0.01 1 39 0
5094 304.715 8.13166 0.01 1 38 0
5108 307.841 8.04016 0.01 1 72 0
5111 310.899 7.76051 0.01 1 72 0
5145 315.8 8.26004 0.01 1 100 -0.00073275
5150 308.735 7.95819 0.01 1 72 0
5177 304.495 8.08451 0.01 1 37 0
5216 305.103 8.13166 0.01 1 39 0
5225 305.103 8.13166 0.01 1 37 0
5344 305.103 8.13166 0.01 1 37 0
5390 308.735 7.95819 0.01 1 72 0
5418 309.23 7.92668 0.01 1 72 0
5427 315.602 8.08288 0.01 1 100 0
5454 305.103 8.13166 0.01 1 39 0
5462 305.103 8.13166 0.01 1 39 0
5468 309.799 8.17448 0.01 1 72 0
5485 305.103 8.08029 0.01 1 39 -0.00252352
5487 309.278 7.93808 0.01 1 72 0
5515 305.909 8.08451 0.01 1 39 0
5564 318.56 8.31912 0.01 1 100 0
5587 305.103 8.13166 0.01 1 38 0
5602 303.571 8.02503 0.01 1 38 0
5625 305.103 8.13166 0.01 1 39 0
5627 316.334 8.70422 0.01 1 100 0
5639 304.495 8.08451 0.01 1 37 0
5642 305.103 8.1957 0.01 1 39 0.00112829
5693 305.103 8.08451 0.01 1 39 0
5705 308.148 8.30565 0.01 1 72 0
5730 310.027 7.90973 0.01 1 72 0
5750 317.914 8.31912 0.01 1 100 0
5758 304.907 8.17053 0.01 1 39 0
5823 309.922 7.72357 0.01 1 72 0
5841 305.103 8.13166 0.01 1 39 0
5847 308.865 7.82743 0.01 1 72 0
5888 315.8 8.31912 0.01 1 100 0
5897 309.057 7.82743 0.01 1 72 0
5951 306.289 8.13166 0.01 1 38 0
5959 307.176 8.18587 0.01 1 72 0
5978 307.841 8.04016 0.01 1 72 0
5998 305.103 8.13166 0.01 1 39 0
6001 310.22 8.20571 0.01 1 72 0
6012 307.875 7.81373 0.01 1 72 0
6014 309.057 7.82743 0.01 1 72 0
6016 315.602 8.29571 0.01 1 101 0.00102624
6025 304.495 8.10412 0.01 1 39 0
6031 307.662 7.82743 0.01 1 72 0
6097 304.907 8.17053 0.01 1 39 0
6131 305.103 8.13166 0.01 1 39 0
6159 317.914 8.24245 0.01 1 100 0
6188 305.334 8.13166 0.01 1 38 -0.00671666
6199 305.714 8.28985 0.01 1 72 0
6206 305.103 8.13166 0.01 1 38 0
6287 310.951 7.77639 0.01 1 72 0
6321 309.097 7.53975 0.01 1 72 0
6333 305.909 8.08451 0.01 1 39 0
6337 304.715 8.13166 0.01 1 39 0
6346 307.875 7.86038 0.01 1 72 0
6385 305.103 8.13166 0.01 1 39 0
6431 305.103 8.13166 0.01 1 39 0
6502 315.8 8.32101 0.01 1 100 0
6507 305.103 8.13166 0.01 1 38 0
6554 305.103 8.13166 0.01 1 39 0
6573 318.143 8.70422 0.01 1 100 0
6616 306.289 8.13166 0.01 1 38 0
6619 307.841 8.04016 0.01 1 72 0
6641 304.907 8.17053 0.01 1 39 0
6673 315.602 8.22204 0.01 1 100 0
6747 305.103 8.13166 0.01 1 38 0
6823 305.103 8.13166 0.01 1 39 0
6842 312.262 7.74247 0.01 1 72 0
6902 305.103 8.08451 0.01 1 38 0
6937 305.103 8.13166 0.01 1 38 0
6964 308.735 7.95819 0.01 1 72 0
6995 307.115 7.90372 0.01 1 72 0
7006 307.841 8.30565 0.01 1 72 0
7038 310.913 7.80572 0.01 1 72 0
7043 305.103 8.22767 0.01 1 39 0.00170885
7125 310.715 7.87249 0.01 1 72 0
7158 305.103 8.13166 0.01 1 39 0
7195 305.103 8.13166 0.01 1 37 0
7204 310.256 7.66458 0.01 1 72 0
7216 304.923 8.20588 0.01 1 39 0
7309 309.764 7.73062 0.01 1 72 0
7318 309.193 7.7354 0.01 1 72 0
7319 317.914 8.31912 0.01 1 100 0
7334 307.788 7.69616 0.01 1 72 0
7367 315.602 8.22204 0.01 1 101 0
7377 304.715 8.13166 0.01 1 39 0
7398 305.103 8.22339 0.01 1 39 0
7405 310.989 7.72607 0.01 1 72 -0.00143126
7457 305.103 8.1957 0.01 1 39 0
7516 305.103 8.08451 0.01 1 38 0
7553 305.103 8.1957 0.01 1 39 0
7578 309.342 8.09184 0.01 1 72 0
7621 307.44 8.11983 0.01 1 72 0
7662 305.103 8.13166 0.01 1 39 0
7696 305.103 8.13166 0.01 1 38 0
7761 317.914 8.31912 0.01 1 100 0
7812 305.103 8.13166 0.01 1 39 0
7820 305.103 8.19901 0.01 1 39 0
7827 305.103 8.13166 0.01 1 38 0
7862 305.103 8.09858 0.01 1 39 0
