max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
95 321.165 8.29228 0.01 1 110 0
117 325.375 8.39484 0.01 1 110 0
283 290.208 7.63394 0.01 1 12 -0.00306184
304 309.507 7.90862 0.01 1 72 0
391 325.375 8.33065 0.01 1 110 0
456 292.661 7.79574 0.01 1 12 0
483 291.717 7.80904 0.01 1 12 0
541 324.08 8.28249 0.01 1 110 0
629 325.375 8.33065 0.01 1 110 0
678 290.208 7.62575 0.01 1 12 0
681 308.591 7.45921 0.01 1 72 0
708 311.226 7.90253 0.01 1 72 0
712 294.149 7.92107 0.01 1 12 0.00124989
745 290.208 7.6415 0.01 1 12 0
785 308.004 8.08374 0.01 1 72 0
818 325.375 8.39484 0.01 1 111 0
825 290.208 7.79574 0.01 1 11 0
898 308.481 7.85351 0.01 1 72 0
1011 325.375 8.33065 0.01 1 110 0
1182 309.223 7.89794 0.01 1 72 0
1290 309.896 8.23674 0.01 1 72 0
1303 290.208 7.79574 0.01 1 12 0
1312 325.375 8.39484 0.01 1 110 0
1352 309.587 7.95514 0.01 1 72 0
1583 293.395 7.72699 0.01 1 12 0
1623 308.522 8.09986 0.01 1 72 0
1865 323.657 8.39484 0.01 1 110 0
1916 290.208 7.79574 0.01 1 12 0
1951 290.208 7.79574 0.01 1 12 0
2030 308.149 8.14715 0.01 1 72 -0.000380293
2158 308.627 8.0049 0.01 1 72 0
2293 291.992 7.64859 0.01 1 12 -0.00267783
2381 308.353 7.93368 0.01 1 72 0
2390 293.395 7.63971 0.01 1 10 0
2444 310.944 7.67011 0.01 1 72 0
2470 309.896 8.23674 0.01 1 72 0
2508 321.079 8.22221 0.01 1 112 0
2556 292.661 7.79574 0.01 1 12 0
2602 290.208 7.69376 0.01 1 12 0
2885 291.717 7.66198 0.01 1 12 0
2932 311.568 8.34586 0.01 1 72 0
3044 310.571 7.82151 0.01 1 72 0
3071 308.315 8.14715 0.01 1 72 0
3186 309.896 8.23674 0.01 1 72 0
3425 294.759 7.79574 0.01 1 11 0
3635 311.4 8.32593 0.01 1 72 0
3643 309.896 8.23674 0.01 1 72 0
