max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.038 8.20922 0.01 1 72 0
6 309.631 8.0595 0.01 1 72 0
20 305.892 7.86562 0.01 1 53 0
22 309.332 7.87804 0.01 1 72 0
26 305.892 7.86562 0.01 1 51 0
36 309.205 8.31981 0.01 1 72 0
51 305.125 8.16939 0.01 1 51 0
58 308.318 8.37886 0.01 1 72 0
62 305.892 7.86562 0.01 1 52 0
66 305.713 7.80045 0.01 1 52 0
70 310.529 8.34492 0.01 1 72 0
75 308.327 8.58652 0.01 1 72 0
76 310.83 8.46791 0.01 1 88 0
85 308.304 7.86562 0.01 1 52 0
93 305.892 7.86562 0.01 1 53 0
101 309.034 8.30011 0.01 1 72 0
104 305.125 8.14462 0.01 1 52 0
110 305.892 7.91541 0.01 1 53 0
112 303.542 8.09465 0.01 1 53 0
119 305.892 7.86562 0.01 1 52 0
135 308.12 8.15415 0.01 1 72 0
137 309.441 7.73765 0.01 1 72 0
163 305.892 7.86562 0.01 1 53 0
169 305.125 8.14462 0.01 1 53 0
171 308.12 7.92027 0.01 1 72 0
196 305.892 7.86562 0.01 1 52 0
198 305.892 7.86562 0.01 1 53 0
199 305.892 7.86562 0.01 1 51 0
200 308.304 7.86562 0.01 1 53 0
217 303.542 8.2256 0.01 1 52 0
219 310.83 8.25567 0.01 1 88 0
221 304.432 8.14462 0.01 1 53 0
230 310.83 8.46791 0.01 1 88 0
233 305.892 7.86562 0.01 1 53 0
236 305.125 8.14462 0.01 1 52 0
240 305.892 7.86562 0.01 1 53 0
247 310.83 8.25567 0.01 1 88 0
272 305.892 7.86562 0.01 1 53 0
276 308.764 8.07806 0.01 1 72 0
295 302.53 8.09465 0.01 1 52 0
306 308.12 7.92027 0.01 1 72 0
309 310.483 8.27239 0.01 1 89 0.000202134
331 309.034 8.37958 0.01 1 72 0
334 309.631 8.0595 0.01 1 72 0
348 305.125 8.14462 0.01 1 52 0
378 305.892 7.86562 0.01 1 52 0
387 310.83 8.46791 0.01 1 88 0
391 307.537 7.78417 0.01 1 72 0
392 312.041 8.25567 0.01 1 88 0
394 303.294 8.14462 0.01 1 53 0
396 310.631 8.25567 0.01 1 90 0.00213307
408 310.83 8.25567 0.01 1 88 0
409 305.892 7.86562 0.01 1 52 0
410 303.542 8.2256 0.01 1 52 0
419 303.542 8.17937 0.01 1 53 0
425 307.396 8.02236 0.01 1 72 0
428 308.304 7.86562 0.01 1 53 0
430 310.83 8.25567 0.01 1 88 0
431 305.125 8.12051 0.01 1 53 0
445 308.769 8.2174 0.01 1 72 0
455 305.892 7.86562 0.01 1 53 0
458 302.53 8.09465 0.01 1 52 0
480 303.448 8.17937 0.01 1 52 0.00108814
481 306.341 7.90693 0.01 1 53 0.000487015
497 304.07 7.8581 0.01 1 53 0
501 303.294 8.14462 0.01 1 52 0
511 305.892 7.86562 0.01 1 53 0
529 309.034 8.30011 0.01 1 72 0
530 303.542 8.2256 0.01 1 53 0
537 305.125 8.16939 0.01 1 52 0
540 310.83 8.25567 0.01 1 88 0
548 312.041 8.25567 0.01 1 88 0
555 305.892 7.86562 0.01 1 52 0
560 310.83 8.25567 0.01 1 89 0
567 305.892 7.86562 0.01 1 52 0
572 310.948 8.25567 0.01 1 89 0
576 310.83 8.25567 0.01 1 89 0
577 303.542 8.2256 0.01 1 52 0
585 305.125 8.32126 0.01 1 52 0
599 305.892 7.86562 0.01 1 51 0
601 305.125 8.14462 0.01 1 52 0
608 312.268 8.30149 0.01 1 72 0
613 305.892 7.86562 0.01 1 52 0
619 305.892 7.86562 0.01 1 52 0
627 302.53 8.09465 0.01 1 53 0
649 303.542 7.92823 0.01 1 51 0
655 302.53 8.09465 0.01 1 53 0
663 305.892 7.86562 0.01 1 53 0
667 303.294 8.14462 0.01 1 53 0
693 309.631 8.21231 0.01 1 72 0
738 305.892 7.86562 0.01 1 51 0
762 303.542 7.92823 0.01 1 52 0
764 303.542 8.17937 0.01 1 52 0
770 305.125 8.098 0.01 1 53 0
797 302.054 8.09465 0.01 1 53 0
802 309.441 7.73765 0.01 1 72 0
807 310.483 8.25567 0.01 1 90 0
809 310.703 8.25567 0.01 1 89 0
811 303.294 8.14462 0.01 1 53 0
816 305.125 8.14462 0.01 1 53 0
819 310.947 8.37826 0.01 1 72 0
824 303.294 8.14462 0.01 1 53 0
846 309.332 7.87804 0.01 1 72 0
862 308.327 8.58652 0.01 1 72 0
863 305.892 7.86562 0.01 1 52 0
872 305.892 7.86562 0.01 1 51 0
882 305.892 7.86562 0.01 1 52 0
894 308.318 8.37886 0.01 1 72 0
896 308.058 7.98981 0.01 1 72 0
904 308.12 8.15415 0.01 1 72 0
921 305.125 8.32126 0.01 1 52 0
931 305.125 8.16939 0.01 1 53 0
936 305.125 8.14462 0.01 1 52 0
938 305.713 7.86562 0.01 1 53 0
951 305.125 8.14462 0.01 1 52 0
958 310.02 8.34175 0.01 1 72 0
960 305.892 7.86562 0.01 1 53 0
962 308.318 8.49136 0.01 1 72 0
990 305.892 7.86562 0.01 1 53 0
1003 309.631 8.05431 0.01 1 72 0
1018 305.892 7.86562 0.01 1 52 0
1027 305.125 8.14462 0.01 1 52 0
1048 310.483 8.25567 0.01 1 88 0
1057 307.729 7.86562 0.01 1 52 0
1061 311.934 8.56271 0.01 1 88 0
1077 305.713 7.86562 0.01 1 53 0
1094 305.125 8.14462 0.01 1 53 0
1095 308.206 8.07806 0.01 1 72 0
1102 305.892 7.86562 0.01 1 52 0
1107 308.206 8.07806 0.01 1 72 0
1109 302.53 8.09465 0.01 1 53 0
1111 305.892 7.86562 0.01 1 53 0
1114 305.892 7.86562 0.01 1 53 0
1117 306.996 8.10451 0.01 1 72 0
1135 302.53 8.09465 0.01 1 53 0
1141 311.934 8.34951 0.01 1 88 0
1147 303.542 8.17937 0.01 1 53 0
1157 303.542 8.2256 0.01 1 53 0
1175 306.996 7.97481 0.01 1 72 0
1179 305.892 7.86562 0.01 1 53 0
1187 305.125 8.14462 0.01 1 53 0
1218 310.83 8.25567 0.01 1 88 0
1220 305.125 8.14462 0.01 1 53 0
1223 305.125 8.14462 0.01 1 53 0
1227 308.12 7.92027 0.01 1 72 0
1229 305.125 8.14462 0.01 1 53 0
1251 305.125 8.16939 0.01 1 52 0
1258 308.339 7.91271 0.01 1 72 0
1264 302.054 8.09465 0.01 1 53 0
1265 308.12 7.92027 0.01 1 72 0
1268 305.125 8.14462 0.01 1 53 0
1280 308.304 7.86562 0.01 1 52 0
1335 305.892 7.86562 0.01 1 53 0
1338 306.996 8.10451 0.01 1 72 7.88271e-06
1340 305.892 7.86562 0.01 1 53 0
1348 305.125 8.14462 0.01 1 53 0
1354 306.341 7.86562 0.01 1 53 0
1362 305.112 7.86562 0.01 1 53 0
1388 307.557 7.81216 0.01 1 72 0
1405 311.934 8.5537 0.01 1 88 0
1409 308.318 8.58652 0.01 1 72 0
1411 305.892 7.86562 0.01 1 52 0
1413 301.457 8.09465 0.01 1 53 0
1414 303.542 8.2256 0.01 1 51 0
1415 311.934 8.5537 0.01 1 88 0
1429 310.83 8.25567 0.01 1 88 0
1435 305.125 8.14462 0.01 1 52 0
1437 303.294 8.14462 0.01 1 52 0
1439 311.934 8.5537 0.01 1 88 0
1447 303.542 8.2256 0.01 1 53 0
1460 310.83 8.25567 0.01 1 88 0
1465 305.125 8.14462 0.01 1 53 0
1471 308.897 8.30785 0.01 1 72 0
1479 310.83 8.25567 0.01 1 88 0
1489 305.892 7.86562 0.01 1 52 0
1527 305.892 7.86562 0.01 1 53 0
1542 308.521 8.24338 0.01 1 72 0
1549 310.83 8.10411 0.01 1 88 0
1556 308.304 7.86562 0.01 1 53 0
1557 302.53 8.09465 0.01 1 53 0
1559 305.125 8.14462 0.01 1 52 0
1569 310.83 8.43035 0.01 1 89 0
1572 310.83 8.25567 0.01 1 89 0
1577 303.542 8.2256 0.01 1 53 0
1588 305.892 7.86562 0.01 1 53 0
