max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
93 324.143 8.27489 0.01 1 112 0
181 292.154 7.79867 0.01 1 14 0
216 308.074 8.39663 0.01 1 72 0
244 307.6 7.87732 0.01 1 72 0
310 323.746 8.40642 0.01 1 111 0
342 309.647 7.93055 0.01 1 72 0
346 307.292 8.25616 0.01 1 72 0
372 291.827 7.79867 0.01 1 14 0
446 292.154 7.79867 0.01 1 14 0
480 292.154 7.79867 0.01 1 14 0
531 292.154 7.79867 0.01 1 14 0
615 292.154 7.79867 0.01 1 14 0
622 307.955 8.63815 0.01 1 72 0
629 292.154 7.79867 0.01 1 14 0
764 307.961 8.06382 0.01 1 72 0
927 310.924 7.87779 0.01 1 72 0
943 292.154 7.90635 0.01 1 14 0
1134 308.868 8.60366 0.01 1 72 0
1202 312.482 7.97161 0.01 1 72 0
1242 292.154 7.79867 0.01 1 14 0
1268 292.154 7.79867 0.01 1 13 0
1294 307.319 8.15271 0.01 1 72 0
1342 292.154 7.79867 0.01 1 13 0
1382 292.154 7.79867 0.01 1 14 0
1484 307.6 7.87732 0.01 1 72 0
1493 324.249 8.42861 0.01 1 111 0
1512 292.154 7.79867 0.01 1 13 0
1558 292.154 7.79867 0.01 1 12 0
1797 292.154 7.79867 0.01 1 14 0
1800 323.618 8.56445 0.01 1 111 0
1872 294.018 7.80444 0.01 1 14 0
1978 292.174 7.79867 0.01 1 13 0
2020 308.383 8.11725 0.01 1 72 0
2033 310.245 7.97161 0.01 1 72 0
2037 292.154 7.79867 0.01 1 14 0
2092 308.334 7.97161 0.01 1 72 0
2103 322.809 8.42551 0.01 1 111 0
2112 292.154 7.79867 0.01 1 14 0
2119 292.154 7.79867 0.01 1 14 0
2155 292.888 7.79867 0.01 1 14 0
2205 307.079 8.05276 0.01 1 72 0
2212 292.154 7.79867 0.01 1 14 0
2253 309.006 7.83104 0.01 1 72 0
2300 308.567 7.84459 0.01 1 72 0
2334 307.6 7.87732 0.01 1 72 0
