max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.128 7.85224 0.01 1 57 0
8 306.268 7.82256 0.01 1 58 0
28 312.093 7.96075 0.01 1 86 0
30 306.745 7.82256 0.01 1 59 0
34 307.348 7.95776 0.01 1 58 0
56 306.433 8.18604 0.01 1 59 0
76 307.348 7.82256 0.01 1 59 0
77 307.348 7.66134 0.01 1 59 0
80 310.816 7.96075 0.01 1 85 0
81 307.348 7.83076 0.01 1 58 0
93 310.999 7.94676 0.01 1 72 0
94 313.46 8.00876 0.01 1 87 0
95 310.34 7.92221 0.01 1 72 0
104 307.348 7.82256 0.01 1 59 0
112 306.268 7.74226 0.01 1 57 0
127 306.268 7.82256 0.01 1 58 0
135 307.348 7.82256 0.01 1 59 0
147 307.348 7.82256 0.01 1 58 0
150 309.068 8.24515 0.01 1 72 0
152 307.991 8.18869 0.01 1 72 0
153 307.348 7.82256 0.01 1 58 0
160 311.308 7.96075 0.01 1 85 0
162 306.956 7.89991 0.01 1 72 0
164 309.023 7.82256 0.01 1 59 0
171 309.58 7.85756 0.01 1 72 0
173 307.55 7.88545 0.01 1 72 0
194 307.348 7.83667 0.01 1 72 0
201 306.268 7.82256 0.01 1 58 0
205 309.413 7.83193 0.01 1 72 0
241 307.348 7.85478 0.01 1 59 0
245 306.268 7.82256 0.01 1 58 0
259 307.348 7.82256 0.01 1 58 0
262 307.55 7.88545 0.01 1 72 0
266 312.414 7.96075 0.01 1 86 0
267 309.858 7.61318 0.01 1 72 0
270 309.068 8.24515 0.01 1 72 0
280 307.348 7.82256 0.01 1 58 0
310 307.863 8.04493 0.01 1 72 0
326 307.348 7.95776 0.01 1 58 0
335 307.348 7.66134 0.01 1 58 0
354 307.128 7.89991 0.01 1 72 0
356 313.185 7.96075 0.01 1 85 0
366 307.865 7.983 0.01 1 72 0
380 307.348 7.95776 0.01 1 58 0
387 307.348 7.82256 0.01 1 59 0
390 307.348 7.61876 0.01 1 59 -0.00169875
396 308.998 8.05989 0.01 1 72 0
399 311.762 7.96009 0.01 1 72 0
405 306.169 8.0476 0.01 1 72 0
421 307.348 7.82256 0.01 1 59 0
422 305.128 7.82256 0.01 1 58 0
427 310.816 7.96075 0.01 1 85 0
440 307.63 7.78363 0.01 1 72 0
450 307.348 7.77005 0.01 1 58 0
457 312.093 8.08928 0.01 1 86 0.00067012
474 307.348 7.82256 0.01 1 58 0
480 309.413 7.82042 0.01 1 72 0
509 307.348 7.82256 0.01 1 59 0
533 306.268 7.82256 0.01 1 58 0
538 307.348 7.66134 0.01 1 59 0
542 307.348 7.95776 0.01 1 58 0
546 306.268 7.86181 0.01 1 58 0
549 313.46 8.00876 0.01 1 87 0
551 307.348 7.95776 0.01 1 59 0
564 312.093 7.96075 0.01 1 86 0
570 307.857 7.983 0.01 1 72 0
595 308.759 7.8795 0.01 1 72 0
602 308.089 7.82256 0.01 1 57 0
614 310.421 7.96698 0.01 1 72 0
633 307.348 7.82256 0.01 1 59 0
643 308.451 8.11912 0.01 1 72 0
648 305.128 7.7784 0.01 1 58 0
662 306.268 7.82256 0.01 1 58 0
672 307.348 7.82256 0.01 1 59 0
674 307.348 7.82256 0.01 1 59 0
676 305.128 7.82256 0.01 1 58 0
677 312.093 7.96075 0.01 1 85 0
682 307.348 7.95776 0.01 1 59 0
684 310.421 7.96698 0.01 1 72 0
691 312.093 7.96075 0.01 1 86 0
699 305.128 7.82256 0.01 1 57 0
708 309.023 7.82256 0.01 1 58 0
716 307.348 7.95776 0.01 1 59 0
729 310.421 7.96698 0.01 1 72 0
740 308.416 8.41183 0.01 1 72 0
747 312.093 7.96075 0.01 1 86 0
750 308.382 7.90571 0.01 1 58 0.000995502
758 307.225 8.37141 0.01 1 72 0
785 308.451 8.11912 0.01 1 72 0
787 312.093 7.96075 0.01 1 85 0
792 307.348 7.82256 0.01 1 59 0
808 311.006 8.16451 0.01 1 72 0
823 306.268 7.82256 0.01 1 57 0
826 307.348 7.82256 0.01 1 58 0
829 307.348 7.82256 0.01 1 59 0
830 306.268 7.82256 0.01 1 58 0
842 307.857 7.983 0.01 1 72 0
843 307.348 7.82256 0.01 1 58 0
870 311.297 7.8016 0.01 1 72 0
885 307.128 7.89221 0.01 1 72 0
886 307.802 8.0476 0.01 1 72 0
888 307.348 7.82256 0.01 1 59 0
891 305.757 8.18604 0.01 1 59 0
907 306.268 7.82256 0.01 1 57 0
916 307.128 7.85224 0.01 1 59 0
924 305.128 7.7784 0.01 1 58 0
926 307.128 7.85224 0.01 1 59 0
929 307.348 7.82256 0.01 1 59 0
936 309.413 7.83193 0.01 1 72 0
939 312.093 7.96075 0.01 1 85 0
942 309.858 7.61318 0.01 1 72 0
951 309.023 7.82256 0.01 1 59 0
960 307.63 7.94885 0.01 1 72 0
963 312.093 7.96075 0.01 1 85 0
964 307.863 7.94873 0.01 1 72 0
974 307.348 7.82256 0.01 1 57 0
975 307.348 7.66134 0.01 1 59 0
989 310.816 7.96075 0.01 1 85 0
996 307.802 8.0476 0.01 1 72 0
999 310.863 7.98547 0.01 1 72 0
1003 309.331 8.05619 0.01 1 72 0
1006 312.414 7.96075 0.01 1 85 0
1009 307.348 7.82256 0.01 1 58 0
1036 305.128 7.82256 0.01 1 58 0
1039 312.093 7.96075 0.01 1 85 0
1040 307.348 7.82256 0.01 1 58 0
1047 307.863 8.09258 0.01 1 72 0
1049 310.816 7.96075 0.01 1 85 0
1055 307.348 7.66134 0.01 1 59 0
1068 308.759 7.8795 0.01 1 72 0
1070 312.093 7.96075 0.01 1 86 0
1079 312.414 7.96075 0.01 1 85 0
1083 312.093 7.96075 0.01 1 85 0
1093 312.093 7.96075 0.01 1 85 0
1107 307.348 7.95776 0.01 1 57 0
1108 307.348 7.82256 0.01 1 59 0
1118 310.863 7.98547 0.01 1 72 0
1146 307.348 7.82256 0.01 1 59 0
1157 308.354 7.95776 0.01 1 59 0
1164 307.128 7.85224 0.01 1 59 0
1167 307.348 7.95776 0.01 1 59 0
1173 306.647 8.24515 0.01 1 72 0
1174 307.802 8.0476 0.01 1 72 0
1181 312.093 7.96075 0.01 1 86 0
1186 306.268 7.82256 0.01 1 58 0
1195 312.093 7.96075 0.01 1 86 0
1199 312.093 7.89902 0.01 1 85 0
1200 307.128 7.85224 0.01 1 59 0
1204 307.348 7.82256 0.01 1 59 0
1210 310.305 8.12394 0.01 1 72 0
1221 308.451 8.12002 0.01 1 72 1.04308e-07
1226 309.023 7.82256 0.01 1 59 0
1228 307.348 7.82256 0.01 1 59 0
1229 311.006 8.16451 0.01 1 72 0
1237 312.414 7.96075 0.01 1 85 0
1248 307.128 7.85224 0.01 1 59 0
1251 311.762 7.96009 0.01 1 72 0
1257 309.413 7.83193 0.01 1 72 0
1268 312.093 7.96075 0.01 1 85 0
1279 308.181 7.82256 0.01 1 58 0
1286 312.414 7.86548 0.01 1 86 -0.000443354
1296 307.348 7.82256 0.01 1 59 0
1299 309.633 7.99205 0.01 1 72 0
1310 306.268 7.82256 0.01 1 58 0
1312 308.375 7.8795 0.01 1 72 0
1342 307.348 7.95776 0.01 1 59 0
1346 306.403 7.82256 0.01 1 59 0
1348 307.348 7.84404 0.01 1 58 0
1353 305.128 7.7784 0.01 1 58 0
1360 305.128 7.82256 0.01 1 58 0
1369 305.128 7.82256 0.01 1 58 0
1385 307.348 7.82256 0.01 1 58 0
1388 312.093 7.96075 0.01 1 85 0
1407 307.348 7.82256 0.01 1 58 0
1409 305.128 7.7784 0.01 1 58 0
1412 307.348 7.82256 0.01 1 59 0
1413 307.348 7.66134 0.01 1 59 0
1432 307.225 8.37141 0.01 1 72 0
1442 308.998 8.05989 0.01 1 72 0
1447 308.759 7.8795 0.01 1 72 0
1454 307.348 7.82256 0.01 1 57 0
1459 312.093 7.96075 0.01 1 86 0
1462 304.5 7.779 0.01 1 72 0
1464 307.225 8.37141 0.01 1 72 0
1482 312.093 7.96075 0.01 1 87 0
1483 307.348 7.82256 0.01 1 58 0
1497 306.268 7.82256 0.01 1 58 0
1502 307.348 7.95776 0.01 1 58 0
1505 310.421 8.12394 0.01 1 72 0
1511 308.998 8.14568 0.01 1 72 0
1536 305.128 7.7784 0.01 1 58 0
1555 304.191 7.82256 0.01 1 59 0
1556 305.128 7.7784 0.01 1 58 0
1567 309.023 7.82256 0.01 1 59 0
1568 307.348 7.95776 0.01 1 57 0
1569 305.128 7.82256 0.01 1 58 0
1580 310.816 7.96075 0.01 1 85 0
1596 311.762 7.96009 0.01 1 72 0
1603 307.348 7.82256 0.01 1 59 0
