max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
13 310.211 7.91983 0.01 1 72 0
109 322.848 7.47634 0.01 1 108 0
119 296.216 8.19318 0.01 1 16 0
209 295.534 7.96886 0.01 1 16 0
283 309.848 8.31197 0.01 1 72 0
325 306.121 8.33754 0.01 1 72 0
352 296.926 8.1298 0.01 1 16 0
359 295.43 8.09004 0.01 1 16 0
365 309.972 7.98017 0.01 1 72 0
429 295.534 7.96886 0.01 1 16 0
464 294.979 8.09004 0.01 1 16 0
545 323.672 7.21526 0.01 1 108 0
546 295.43 8.09004 0.01 1 16 0
585 309.079 8.22502 0.01 1 72 0
620 295.43 8.09004 0.01 1 16 0
699 308.654 7.58177 0.01 1 72 0
738 310.079 7.95067 0.01 1 72 0
792 294.979 8.09004 0.01 1 16 0
869 295.938 7.978 0.01 1 16 0
987 308.931 8.10505 0.01 1 72 0
1066 295.938 7.978 0.01 1 16 0
1116 307.574 7.92681 0.01 1 72 -7.42078e-06
1161 295.43 8.09004 0.01 1 16 0
1172 308.306 7.88938 0.01 1 72 0
1173 305.409 8.00981 0.01 1 72 0
1184 295.938 7.978 0.01 1 16 0
1231 307.711 7.58734 0.01 1 72 0
1302 310.936 7.73546 0.01 1 72 0
1377 310.079 7.95067 0.01 1 72 0
1409 308.223 7.91703 0.01 1 72 0
1530 295.56 8.09004 0.01 1 15 0
1772 323.33 7.47634 0.01 1 108 0.00584826
1796 322.046 7.45117 0.01 1 110 0
1867 309.893 8.54489 0.01 1 72 0
1874 323.583 7.47634 0.01 1 110 0
1891 322.848 7.47634 0.01 1 109 0
1948 307.568 7.84662 0.01 1 72 0
1998 308.306 7.88938 0.01 1 72 0
2075 308.306 7.88938 0.01 1 72 0
2185 307.574 7.7902 0.01 1 72 0
2205 309.848 8.31197 0.01 1 72 0
2260 309.848 8.31197 0.01 1 72 0
2327 295.938 7.84563 0.01 1 16 0
2559 322.046 7.49909 0.01 1 109 0
2696 309.746 8.15652 0.01 1 72 0
2759 294.979 8.09004 0.01 1 16 0
2765 294.979 8.09004 0.01 1 15 0
2778 295.43 8.09004 0.01 1 16 0
2784 308.732 7.96471 0.01 1 72 0
2823 310.265 8.19831 0.01 1 72 0
2837 308.931 8.10505 0.01 1 72 0
2845 309.893 8.54489 0.01 1 72 0
3056 295.986 8.03386 0.01 1 16 0
3194 294.979 8.09004 0.01 1 15 0
3226 295.986 8.13946 0.01 1 16 0
3315 308.654 7.79172 0.01 1 72 0
3341 296.948 7.88118 0.01 1 16 0
3398 294.979 8.09004 0.01 1 16 0
3438 310.352 7.32361 0.01 1 72 0
3522 295.43 8.12101 0.01 1 14 0
3581 295.43 8.12101 0.01 1 16 0
3630 295.986 8.03386 0.01 1 16 0
3654 310.211 7.91983 0.01 1 72 0
