max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.096 8.33071 0.01 1 72 0
82 305.846 8.18412 0.01 1 72 0
136 306.902 8.0446 0.01 1 72 0
157 306.626 7.99039 0.01 1 72 0
176 311.321 8.20223 0.01 1 72 0
180 309.709 8.20706 0.01 1 72 0
263 293.137 7.98104 0.01 1 13 0
358 295.196 8.2698 0.01 1 14 0
408 323.859 8.63825 0.01 1 109 0
413 306.174 7.6012 0.01 1 72 0
493 322.85 8.67385 0.01 1 110 0
571 322.725 8.20867 0.01 1 109 0
698 308.577 7.68028 0.01 1 72 0
729 306.174 7.6012 0.01 1 72 0
746 306.736 8.12826 0.01 1 72 0
774 308.066 8.10744 0.01 1 72 -0.00125723
812 310.096 8.33071 0.01 1 72 0
875 310.012 7.68028 0.01 1 72 0
893 292.435 8.1469 0.01 1 14 0
1140 308.804 8.10744 0.01 1 72 0
1268 321.559 8.37832 0.01 1 109 0
1284 295.196 8.2698 0.01 1 14 0
1407 293.137 7.98104 0.01 1 13 0
1710 306.989 8.3848 0.01 1 72 0
1762 295.196 8.26022 0.01 1 14 0
1763 310.531 7.94624 0.01 1 72 0
1783 322.055 8.20867 0.01 1 110 -0.00876866
1788 310.096 8.12756 0.01 1 72 0
2121 322.68 8.46039 0.01 1 110 0
2152 322.725 8.20867 0.01 1 110 0
2275 307.827 8.21154 0.01 1 72 0
2299 306.736 8.12826 0.01 1 72 0
2363 309.155 7.85158 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2448 308.693 8.10744 0.01 1 72 0
2637 323.138 8.12699 0.01 1 111 0
2653 308.804 8.10744 0.01 1 72 0
2764 309.462 8.35057 0.01 1 72 0
2789 325.654 8.12699 0.01 1 110 0.0135978
2868 306.989 8.3848 0.01 1 72 0
2880 295.196 8.2698 0.01 1 14 0
2900 322.68 8.46039 0.01 1 110 0
2926 322.725 8.20867 0.01 1 109 0
2950 306.989 8.3848 0.01 1 72 0
2972 309.462 8.35057 0.01 1 72 0
2976 292.437 7.98104 0.01 1 13 0
3035 312.074 8.1048 0.01 1 72 0
3053 308.804 8.10744 0.01 1 72 0
3087 292.437 7.98104 0.01 1 14 0
3133 306.174 7.6012 0.01 1 72 0
3152 310.192 8.31639 0.01 1 72 0
3295 306.626 7.99039 0.01 1 72 0
3369 306.736 8.12826 0.01 1 72 0
3392 306.174 7.6012 0.01 1 72 0
3520 309.808 8.49166 0.01 1 72 0
3525 308.804 8.10744 0.01 1 72 0
3526 306.051 8.08881 0.01 1 72 0
3535 295.196 8.2698 0.01 1 13 0
3712 295.196 8.2698 0.01 1 14 0
3861 311.321 8.20223 0.01 1 72 0
3877 295.196 8.2698 0.01 1 13 0
3986 310.919 7.94624 0.01 1 72 0
4002 306.051 8.08881 0.01 1 72 0
4064 310.192 8.31639 0.01 1 72 0
4080 295.196 8.2698 0.01 1 14 0
4113 325.503 8.63825 0.01 1 109 0
4121 295.196 8.2698 0.01 1 14 0
4122 295.196 8.2698 0.01 1 13 0
4136 312.074 8.1048 0.01 1 72 0
4477 295.196 8.2698 0.01 1 14 0
4601 292.437 7.98104 0.01 1 14 0
4895 304.914 8.3848 0.01 1 72 0
4898 308.21 7.77115 0.01 1 72 0
4908 295.196 8.2698 0.01 1 14 0
5075 295.196 8.2698 0.01 1 14 0
5101 292.437 7.98104 0.01 1 14 0
5178 323.171 8.39443 0.01 1 110 0
5199 292.437 7.98104 0.01 1 14 0
5264 310.012 7.68028 0.01 1 72 -0.0011697
5318 310.531 7.98563 0.01 1 72 0
5357 295.196 8.2698 0.01 1 13 0
5364 292.435 8.1469 0.01 1 14 0
5452 306.989 8.3848 0.01 1 72 0
5530 295.196 8.2698 0.01 1 13 0
5553 295.196 8.2698 0.01 1 14 0
5593 307.965 8.22639 0.01 1 72 0
5653 323.138 8.12699 0.01 1 111 0
5762 310.281 7.94624 0.01 1 72 0
5841 324.841 8.12699 0.01 1 109 0
5971 309.462 8.35057 0.01 1 72 0
6087 308.162 8.08881 0.01 1 72 0
6255 293.137 7.98104 0.01 1 13 0
