max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.175 8.24067 0.01 1 17 0
60 307.723 8.26032 0.01 1 72 0
121 309.833 8.17435 0.01 1 72 0
154 294.933 8.0777 0.01 1 17 0
208 296.68 8.16158 0.01 1 17 0
232 307.568 8.01085 0.01 1 72 0
249 296.68 8.14066 0.01 1 17 -0.00031228
346 294.933 8.0777 0.01 1 17 0
370 325.014 7.46953 0.01 1 113 0
417 311.859 7.64393 0.01 1 72 0
473 324.284 7.38817 0.01 1 113 0
533 294.445 8.0777 0.01 1 16 0
549 296.68 8.0777 0.01 1 17 0
551 308.682 8.33247 0.01 1 72 0
596 296.132 8.06347 0.01 1 17 0
660 310.702 8.52951 0.01 1 72 0
710 310.066 7.98057 0.01 1 72 0
711 310.093 8.09542 0.01 1 72 0
769 298.082 7.99963 0.01 1 17 -0.00964947
783 294.933 8.0777 0.01 1 17 0
855 306.547 8.29705 0.01 1 72 0
930 296.68 8.0777 0.01 1 15 0
955 325.059 7.38817 0.01 1 113 0
988 308.682 8.33247 0.01 1 72 0
1057 311.272 8.00265 0.01 1 72 0
1163 308.682 8.32156 0.01 1 72 0
1344 324.688 7.44282 0.01 1 113 0
1349 308.933 8.069 0.01 1 72 0
1421 296.68 8.28554 0.01 1 16 0
1494 324.284 7.38817 0.01 1 113 0
1504 308.658 8.29546 0.01 1 72 0
1614 308.682 8.33247 0.01 1 72 0
1630 296.136 8.16158 0.01 1 17 0
1731 308.38 8.43416 0.01 1 72 0
1762 309.045 8.09516 0.01 1 72 0
1764 325.488 7.44282 0.01 1 114 0
1898 296.68 8.16158 0.01 1 17 0
1905 310.702 8.52951 0.01 1 72 0
1909 296.68 8.0777 0.01 1 17 0
1940 296.68 8.24067 0.01 1 16 0
2043 296.68 8.24067 0.01 1 16 0
2055 296.68 8.0777 0.01 1 17 0
2057 324.688 7.44282 0.01 1 114 0
2129 296.68 8.18594 0.01 1 15 0
2168 296.68 8.0777 0.01 1 17 0
2203 306.624 8.09128 0.01 1 72 0
2212 294.356 8.0777 0.01 1 17 0
2220 324.688 7.40974 0.01 1 115 0
2231 296.68 7.97381 0.01 1 15 0
2283 296.68 8.0777 0.01 1 17 0
2291 324.284 7.38817 0.01 1 113 0
2379 296.68 8.16158 0.01 1 17 0
2457 311.321 8.03932 0.01 1 72 0
2469 295.632 8.16158 0.01 1 17 0
2493 311.033 7.79718 0.01 1 72 0
2521 324.688 7.44282 0.01 1 114 0
2597 296.68 8.0777 0.01 1 17 0
2673 296.68 8.0777 0.01 1 17 0
2716 296.68 8.15244 0.01 1 17 0
2730 296.68 8.16158 0.01 1 16 0
2732 309.045 8.09516 0.01 1 72 0
2740 294.445 8.0777 0.01 1 15 0
2811 308.593 8.04507 0.01 1 72 0
2835 308.658 8.29546 0.01 1 72 0
2888 296.68 8.11919 0.01 1 17 0.000617292
3017 308.68 8.06434 0.01 1 72 0
3092 308.078 8.54825 0.01 1 72 0
3201 310.826 8.09516 0.01 1 72 0
3237 296.68 8.0777 0.01 1 17 0
3251 296.68 8.05097 0.01 1 17 0
3279 307.568 8.01085 0.01 1 72 0
3423 294.356 8.0777 0.01 1 17 0
3436 296.68 8.0777 0.01 1 17 0
3445 308.38 8.43416 0.01 1 72 0
3474 296.68 8.24067 0.01 1 17 0
3525 296.68 8.0777 0.01 1 17 0
3583 296.68 8.06995 0.01 1 16 0
3618 308.246 8.33247 0.01 1 72 -0.000668034
3620 296.68 8.16158 0.01 1 17 0
3654 309.045 8.09516 0.01 1 72 0
3664 309.045 8.09516 0.01 1 72 0
3833 309.045 7.97272 0.01 1 72 -1.04308e-07
3884 309.161 8.04507 0.01 1 72 0
3924 296.68 8.24067 0.01 1 17 0
3978 296.68 8.24067 0.01 1 17 0
4012 296.68 7.97381 0.01 1 16 0
4028 311.321 7.99991 0.01 1 72 0
4107 308.658 8.29546 0.01 1 72 0
4140 295.818 8.16158 0.01 1 17 0
4169 296.68 8.0777 0.01 1 16 0
4173 310.27 8.33247 0.01 1 72 0
4191 308.249 8.21354 0.01 1 72 0
4290 296.68 8.0777 0.01 1 17 0
4306 294.933 8.0777 0.01 1 17 0
4320 309.833 8.17435 0.01 1 72 0
4372 295.747 8.16158 0.01 1 16 0
4385 308.912 7.74948 0.01 1 72 0
4397 296.68 8.16158 0.01 1 17 0
4465 296.68 8.0777 0.01 1 17 0
4504 296.68 8.16158 0.01 1 17 0
4543 309.045 8.09516 0.01 1 72 0
4598 309.34 8.588 0.01 1 72 0
4624 309.44 8.33934 0.01 1 72 0
4646 296.68 8.24067 0.01 1 16 0
4647 325.059 7.38817 0.01 1 113 0
4703 296.68 8.0777 0.01 1 17 0
4746 296.68 8.16158 0.01 1 16 0
4779 307.568 8.01085 0.01 1 72 0
4848 296.68 8.16158 0.01 1 17 0
4915 325.014 7.55947 0.01 1 113 0
5001 311.234 8.00265 0.01 1 72 0
5106 296.68 8.16158 0.01 1 16 0
5156 296.68 8.24067 0.01 1 17 0
5196 308.249 8.20437 0.01 1 72 0
5241 324.688 7.37574 0.01 1 115 0
5256 308.658 8.29546 0.01 1 72 0
5278 296.68 8.0777 0.01 1 17 0
5308 324.688 7.44282 0.01 1 114 0
5322 296.68 7.97381 0.01 1 15 0
5368 296.273 8.1007 0.01 1 16 0
5388 311.272 8.00265 0.01 1 72 0
5428 296.68 8.0777 0.01 1 16 0
5505 296.78 8.16158 0.01 1 16 0
5626 296.68 8.16158 0.01 1 17 0
5673 325.475 7.50578 0.01 1 113 0
5855 308.658 8.29546 0.01 1 72 0
5899 296.68 8.0777 0.01 1 17 0
5924 324.688 7.44282 0.01 1 113 0
5946 309.073 7.98575 0.01 1 72 0
5977 296.68 7.97381 0.01 1 16 0
6044 311.28 8.04507 0.01 1 72 0
6084 296.68 8.0777 0.01 1 17 0
6123 295.467 8.18594 0.01 1 16 0
6158 296.273 8.1007 0.01 1 17 0
6252 309.047 8.04507 0.01 1 72 0
6261 324.931 7.44282 0.01 1 113 0
6295 309.34 8.588 0.01 1 72 0
6359 296.68 8.28554 0.01 1 17 0
6372 296.68 7.97381 0.01 1 17 0
6411 296.68 8.16158 0.01 1 16 0
6419 308.246 8.33247 0.01 1 72 0
6438 310.702 8.62255 0.01 1 72 0
6440 296.68 8.0777 0.01 1 16 0
6530 309.279 7.99991 0.01 1 72 0
6619 296.68 8.0777 0.01 1 17 0
6684 296.68 8.16158 0.01 1 16 0
6686 296.68 8.24067 0.01 1 17 0
6792 296.68 8.16158 0.01 1 17 0
6894 312.743 7.78943 0.01 1 72 0
6962 307.723 8.27493 0.01 1 72 0
6986 295.818 8.16158 0.01 1 17 0
7025 311.312 8.16222 0.01 1 72 0
7046 296.68 8.16158 0.01 1 17 0
