max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.759 8.17581 0.01 1 85 0
6 310.095 8.27247 0.01 1 83 0
7 309.321 8.17581 0.01 1 83 0
37 305.327 7.91129 0.01 1 59 0
43 309.321 8.17581 0.01 1 83 0
51 310.095 8.2707 0.01 1 83 0
52 309.918 7.83464 0.01 1 72 0
54 307.541 8.23147 0.01 1 72 0
56 308.982 7.98608 0.01 1 72 0
58 312.713 7.98048 0.01 1 83 0
82 306.06 7.91129 0.01 1 59 0
102 312.713 7.98048 0.01 1 83 0
121 310.539 7.98608 0.01 1 72 0
140 310.095 8.2707 0.01 1 83 0
142 311.766 8.2707 0.01 1 84 0
158 306.06 8.13884 0.01 1 58 0
171 306.204 7.91129 0.01 1 59 -0.00149922
184 308.46 7.774 0.01 1 72 0
200 306.06 8.03876 0.01 1 59 0
215 309.321 8.17581 0.01 1 84 0
219 307.338 7.86239 0.01 1 58 -0.0161022
224 308.982 7.98608 0.01 1 72 0
234 309.321 8.17581 0.01 1 84 0
240 309.321 8.17581 0.01 1 85 0
241 306.06 7.91129 0.01 1 58 0
242 306.06 7.91129 0.01 1 58 0
251 309.321 8.17581 0.01 1 83 0
255 309.983 8.21813 0.01 1 72 -6.91265e-05
260 312.448 8.00804 0.01 1 72 0
266 306.06 8.03876 0.01 1 59 0
294 311.766 8.2707 0.01 1 84 0
295 310.095 8.2707 0.01 1 83 0
315 309.489 8.02244 0.01 1 72 0
322 306.06 8.00478 0.01 1 59 0
333 310.999 8.19658 0.01 1 72 0
336 306.814 8.07296 0.01 1 72 0
343 309.321 8.17581 0.01 1 83 0
357 309.874 8.08998 0.01 1 72 0
360 307.541 7.95958 0.01 1 72 0
376 310.66 7.92606 0.01 1 83 0
380 306.06 7.87203 0.01 1 59 0
382 306.06 7.91129 0.01 1 59 0
395 309.321 8.17581 0.01 1 83 0
403 306.06 8.03876 0.01 1 59 0
414 311.766 8.2707 0.01 1 84 0
420 309.321 8.17581 0.01 1 84 0
425 306.564 7.91129 0.01 1 59 0
435 306.06 7.80841 0.01 1 58 0
446 309.977 8.10409 0.01 1 72 0
459 309.321 8.17581 0.01 1 85 0
460 312.713 7.98048 0.01 1 83 0
471 311.766 8.2707 0.01 1 83 0
477 311.48 7.88009 0.01 1 72 0.00310083
483 309.321 8.17581 0.01 1 85 0
486 306.06 7.87203 0.01 1 59 0
491 306.564 7.91129 0.01 1 59 0
507 306.06 8.03876 0.01 1 59 0
513 307.308 7.83062 0.01 1 72 0
526 306.06 8.03528 0.01 1 58 0
527 309.321 8.11216 0.01 1 84 0
545 310.311 8.08998 0.01 1 72 0
546 303.763 8.0548 0.01 1 59 4.75198e-05
552 306.06 7.91129 0.01 1 59 0
563 307.586 7.90413 0.01 1 72 0
591 310.539 8.16742 0.01 1 72 0.000159204
601 311.766 8.2707 0.01 1 83 0
619 306.06 8.03017 0.01 1 58 0
620 311.766 8.2707 0.01 1 84 0
623 311.766 8.2707 0.01 1 83 0
626 309.039 8.30713 0.01 1 72 0
632 311.766 8.2707 0.01 1 83 0
642 306.06 8.00478 0.01 1 59 0
649 309.977 8.10409 0.01 1 72 0
651 306.06 7.87203 0.01 1 58 0
656 306.06 7.91129 0.01 1 59 0
658 306.06 7.86239 0.01 1 58 0
