max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
24 319.548 8.76595 0.01 1 105 0
25 299.648 8.7164 0.01 1 22 0
38 309.013 7.8291 0.01 1 72 0
79 299.648 8.77386 0.01 1 23 0
115 296.672 8.7164 0.01 1 22 0
123 308.681 7.85368 0.01 1 72 0
221 310.65 7.80211 0.01 1 72 -0.000261158
231 319.621 8.72037 0.01 1 106 0
239 306.91 7.29559 0.01 1 72 -0.000399947
272 308.09 7.90867 0.01 1 72 0
360 296.672 8.7164 0.01 1 22 0
377 310.567 7.71847 0.01 1 72 0
379 299.648 8.7164 0.01 1 23 0
383 310.588 7.96033 0.01 1 72 0
499 319.621 8.76595 0.01 1 106 0
569 319.621 8.78186 0.01 1 106 0
570 317.071 8.76595 0.01 1 105 0
571 297.466 8.7164 0.01 1 23 0
589 319.621 8.76595 0.01 1 107 0
593 310.306 8.43188 0.01 1 72 0
608 299.648 8.7164 0.01 1 23 0
635 319.621 8.78186 0.01 1 106 0
688 299.648 8.58964 0.01 1 22 0
694 319.621 8.75792 0.01 1 106 0
735 309.747 8.06234 0.01 1 72 0
753 321.383 8.77573 0.01 1 107 0
755 320.423 8.76595 0.01 1 107 0
793 299.648 8.7164 0.01 1 21 0
794 307.423 8.29108 0.01 1 72 0
824 299.648 8.83304 0.01 1 23 0
840 297.466 8.7164 0.01 1 22 0
847 296.672 8.7164 0.01 1 23 0
1065 299.648 8.7164 0.01 1 23 0
1097 319.548 8.76595 0.01 1 105 0
1110 299.648 8.7164 0.01 1 23 0
1128 319.621 8.6885 0.01 1 106 0
1139 299.648 8.7164 0.01 1 21 0
1161 296.672 8.7164 0.01 1 23 0
1164 319.621 8.76595 0.01 1 107 0
1187 309.479 8.47697 0.01 1 72 0
1196 310.306 8.43188 0.01 1 72 0
1248 310.529 8.34602 0.01 1 72 0
1262 296.672 8.7164 0.01 1 23 0
1327 299.648 8.7164 0.01 1 22 0
1337 318.617 8.76595 0.01 1 106 0
1405 318.725 8.76595 0.01 1 105 0
1413 309.638 8.22707 0.01 1 72 0
1416 309.651 8.24099 0.01 1 72 0
1455 308.176 7.85368 0.01 1 72 0
1469 318.725 8.76595 0.01 1 105 0
1566 299.648 8.7164 0.01 1 23 0
1777 297.466 8.7164 0.01 1 23 0
1818 306.91 7.48931 0.01 1 72 0
1901 309.401 8.4753 0.01 1 72 0
1912 296.672 8.7164 0.01 1 22 0
1972 299.648 8.7434 0.01 1 23 0
2022 308.176 7.85368 0.01 1 72 0
2098 299.648 8.7164 0.01 1 23 0
2143 299.648 8.7164 0.01 1 23 0
2222 310.786 7.83106 0.01 1 72 0
2289 309.057 8.22707 0.01 1 72 0
2306 306.91 7.48931 0.01 1 72 0
2348 319.621 8.6885 0.01 1 106 0
2379 296.672 8.7164 0.01 1 23 0
2428 308.681 7.85368 0.01 1 72 0
2504 319.792 8.8106 0.01 1 106 0
2551 296.672 8.7164 0.01 1 23 0
2593 296.672 8.7164 0.01 1 23 0
2640 309.17 8.10464 0.01 1 72 0
2643 309.543 8.06234 0.01 1 72 0
2646 319.621 8.76595 0.01 1 106 0
2694 319.621 8.6885 0.01 1 106 0
2726 296.672 8.7164 0.01 1 22 0
2778 310.959 8.26931 0.01 1 72 0
2874 297.42 8.7164 0.01 1 22 0
2906 296.672 8.7164 0.01 1 23 0
2980 310.402 8.4753 0.01 1 72 0
3035 299.648 8.7164 0.01 1 22 0
3047 309.182 8.29108 0.01 1 72 0
3053 319.621 8.8588 0.01 1 107 0
3083 296.672 8.7164 0.01 1 23 0
3128 296.672 8.7164 0.01 1 23 0
3255 310.571 7.72956 0.01 1 72 0
3277 299.648 8.77386 0.01 1 23 0
3312 319.621 8.76595 0.01 1 107 0
3346 308.963 8.02314 0.01 1 72 0
3351 319.621 8.78186 0.01 1 106 0
3402 295.047 8.7164 0.01 1 23 0.0206198
3406 309.182 8.29108 0.01 1 72 0
3424 312.298 7.72956 0.01 1 72 0
3519 320.084 8.76595 0.01 1 105 0
3556 299.648 8.77386 0.01 1 23 0
3576 299.648 8.77386 0.01 1 23 0
3603 319.621 8.72037 0.01 1 106 0
3671 318.725 8.76595 0.01 1 106 0
3678 296.672 8.7164 0.01 1 22 0
3791 299.648 8.7164 0.01 1 23 0
3831 319.621 8.76595 0.01 1 105 0
3873 320.078 8.76595 0.01 1 107 0
3909 299.648 8.7164 0.01 1 23 0
3919 319.621 8.6885 0.01 1 106 0
3937 298.912 8.7164 0.01 1 21 0
3994 299.648 8.7164 0.01 1 23 0
4064 297.836 8.58361 0.01 1 23 0
4149 298.63 8.7164 0.01 1 23 0
4163 299.648 8.7164 0.01 1 23 0
4217 310.255 7.7899 0.01 1 72 0
4273 296.672 8.7164 0.01 1 22 0
4281 309.17 8.10464 0.01 1 72 0
4284 299.648 8.7164 0.01 1 23 0
4303 307.749 7.82721 0.01 1 72 0
4335 319.621 8.6885 0.01 1 106 0
4390 320.782 8.71647 0.01 1 106 -0.00659066
4453 298.63 8.7164 0.01 1 23 0
4456 320.558 8.76595 0.01 1 105 0
4466 319.621 8.72037 0.01 1 107 0
4486 308.917 7.77395 0.01 1 72 0
4491 310.298 8.47414 0.01 1 72 0
4583 321.383 8.71647 0.01 1 106 0
4659 296.672 8.7164 0.01 1 23 0
4690 309.224 7.85368 0.01 1 72 0
4705 308.917 7.74347 0.01 1 72 0
4715 319.621 8.76595 0.01 1 107 0
