max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.013 7.95255 0.01 1 72 0
23 306.307 7.77626 0.01 1 43 0
25 306.307 7.80584 0.01 1 44 0
62 306.238 7.98311 0.01 1 43 0.00326589
90 306.307 7.80584 0.01 1 43 0
134 306.307 7.80584 0.01 1 45 0
138 309.331 8.13714 0.01 1 72 0
152 306.307 7.80584 0.01 1 45 0
154 312.904 8.21309 0.01 1 92 0.00313722
160 308.199 8.02194 0.01 1 72 0
179 306.307 7.80584 0.01 1 45 0
182 311.013 7.95255 0.01 1 72 0
212 306.238 7.80584 0.01 1 45 0
216 306.238 7.80584 0.01 1 45 0
264 306.027 7.80584 0.01 1 44 0
293 313.476 8.29841 0.01 1 92 0
303 306.238 7.8408 0.01 1 44 0.000648625
304 306.238 7.86639 0.01 1 45 0
312 311.039 8.33831 0.01 1 92 0
313 306.238 7.80584 0.01 1 44 0
316 306.307 7.80584 0.01 1 45 0
362 306.238 7.80584 0.01 1 44 0
413 306.307 7.80584 0.01 1 44 0
454 306.307 7.80584 0.01 1 45 0
463 311.013 7.95255 0.01 1 72 0
477 305.153 7.80584 0.01 1 45 0
480 305.577 7.6634 0.01 1 72 0
492 305.721 7.80584 0.01 1 45 0
507 306.307 7.80584 0.01 1 45 0
510 308.55 7.99673 0.01 1 72 0
553 313.14 8.07901 0.01 1 92 0
556 306.238 7.80584 0.01 1 45 0
558 309.73 8.09299 0.01 1 72 0
559 308.082 8.02699 0.01 1 72 0
564 305.85 7.80584 0.01 1 44 0
581 306.238 7.80584 0.01 1 45 0
620 306.057 7.88095 0.01 1 45 0.00342008
623 310.554 7.38532 0.01 1 72 0
640 311.039 8.17162 0.01 1 94 0
644 312.675 8.21309 0.01 1 92 0
685 308.75 8.15422 0.01 1 72 0
701 308.199 8.09299 0.01 1 72 0
738 307.034 7.77461 0.01 1 45 0
746 312.675 8.21309 0.01 1 94 0
759 308.92 8.0267 0.01 1 72 0
772 305.577 7.6634 0.01 1 72 0
779 306.307 7.80584 0.01 1 44 0
836 306.968 7.80584 0.01 1 45 0
848 304.868 7.80584 0.01 1 45 0
851 306.238 7.80584 0.01 1 43 0
875 308.217 7.91287 0.01 1 72 0
879 306.307 7.80584 0.01 1 44 0
896 307.743 8.14388 0.01 1 72 0
904 305.721 7.80584 0.01 1 45 0
927 306.238 7.80584 0.01 1 44 0
938 311.039 8.33831 0.01 1 93 0
974 312.675 8.17654 0.01 1 92 0
997 312.675 8.21309 0.01 1 93 0
1000 306.307 7.77626 0.01 1 44 0
1011 308.92 8.0267 0.01 1 72 0
1034 313.476 8.4692 0.01 1 92 0
1065 306.238 7.80584 0.01 1 45 0
1072 309.268 7.69878 0.01 1 72 0
1088 310.214 8.20606 0.01 1 72 0
1101 313.476 8.29841 0.01 1 93 0
1107 306.238 7.80584 0.01 1 44 0
1150 313.905 8.18598 0.01 1 92 0
1153 310.413 8.10947 0.01 1 93 0
1172 308.55 7.99673 0.01 1 72 0
1175 305.258 7.75368 0.01 1 45 0
1208 313.726 8.18598 0.01 1 92 0
1209 309.268 7.69878 0.01 1 72 0
1221 307.911 7.80506 0.01 1 72 0
1234 311.373 8.18598 0.01 1 92 0
1255 306.307 7.64407 0.01 1 45 0
1256 313.634 8.07901 0.01 1 93 0
1258 308.92 8.0267 0.01 1 72 0
1288 312.675 8.21309 0.01 1 93 0
1378 306.307 7.80584 0.01 1 45 0
1387 306.307 7.80584 0.01 1 45 0
1419 306.307 7.80584 0.01 1 45 0
1452 312.675 8.21309 0.01 1 92 0
1459 306.238 7.89367 0.01 1 43 0
1475 306.307 7.80584 0.01 1 45 0
1490 309.331 8.13714 0.01 1 72 0
1495 306.307 7.80584 0.01 1 45 0
1496 305.85 7.80584 0.01 1 45 0
1503 306.238 7.80584 0.01 1 44 0
1550 309.603 8.13714 0.01 1 72 0
1554 306.307 7.64407 0.01 1 43 0
1563 306.307 7.77626 0.01 1 43 0
1589 307.993 8.04119 0.01 1 72 0
1663 313.726 8.18598 0.01 1 93 0
1711 313.476 8.29841 0.01 1 92 0
1713 306.238 7.80584 0.01 1 44 0
1716 306.238 7.86428 0.01 1 45 0
1721 308.04 8.03342 0.01 1 72 0
1725 306.532 7.64407 0.01 1 44 0
1740 309.603 8.13714 0.01 1 72 0
1789 309.225 7.9764 0.01 1 72 0
1824 312.463 8.1565 0.01 1 72 0
1844 306.307 7.77626 0.01 1 44 0
1845 306.307 7.80584 0.01 1 45 0
1850 306.307 7.64407 0.01 1 45 0
1859 305.85 7.80584 0.01 1 45 0
1860 309.835 8.22348 0.01 1 72 0
1872 306.238 7.86428 0.01 1 45 0
1892 306.238 7.80584 0.01 1 44 0
1913 306.307 8.01323 0.01 1 45 0
1917 308.939 7.90808 0.01 1 72 0
1940 309.331 8.13714 0.01 1 72 0
1983 307.993 8.04119 0.01 1 72 0
1990 313.476 8.29841 0.01 1 92 0
2003 311.039 8.22252 0.01 1 94 0
2004 306.307 7.80584 0.01 1 45 0
2005 308.217 7.84187 0.01 1 72 0
2048 311.373 8.18598 0.01 1 92 0
2049 306.307 7.80584 0.01 1 45 0
2073 312.675 8.21309 0.01 1 94 0
2080 305.721 7.80584 0.01 1 44 0
2083 309.182 7.80506 0.01 1 72 0.00187139
2085 306.307 7.77626 0.01 1 44 0
2095 306.307 7.77626 0.01 1 45 0
2103 306.027 7.65793 0.01 1 45 0
2113 306.307 7.80584 0.01 1 44 0
2130 306.307 7.80584 0.01 1 44 0
2159 306.027 7.80584 0.01 1 44 0
2165 312.675 8.21309 0.01 1 92 0
2211 313.726 8.18598 0.01 1 92 0
2219 309.225 8.11241 0.01 1 72 0
2278 306.307 8.05248 0.01 1 44 0.0045468
2285 306.307 7.73618 0.01 1 43 -0.00129657
2293 311.902 8.02467 0.01 1 72 0
2302 305.85 7.75808 0.01 1 45 0
2303 306.307 7.80584 0.01 1 44 0
2307 306.238 7.80584 0.01 1 44 0
2330 305.258 7.75368 0.01 1 45 0
2345 306.307 7.80584 0.01 1 45 0
2360 306.223 8.35369 0.01 1 72 0
2363 312.675 8.21271 0.01 1 92 0
2372 313.476 8.29841 0.01 1 93 0
2378 306.238 7.83396 0.01 1 45 0
2380 313.476 8.29841 0.01 1 93 0
2385 311.039 8.47742 0.01 1 92 0
2419 306.307 7.80584 0.01 1 45 0
2426 306.238 7.89367 0.01 1 43 0
2428 310.695 8.24156 0.01 1 72 0
2457 309.717 7.95255 0.01 1 72 0
2459 306.307 8.01323 0.01 1 45 0
2474 306.307 7.80584 0.01 1 45 0
2484 308.199 8.02194 0.01 1 72 0
2494 306.307 7.80584 0.01 1 45 0
2502 307.928 7.98727 0.01 1 72 0
