max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.714 8.00006 0.01 1 72 0
59 306.169 7.73325 0.01 1 72 -0.000209376
73 303.808 8.06316 0.01 1 38 -0.000551663
94 312.437 7.91139 0.01 1 72 0
149 320.783 7.61024 0.01 1 101 0
230 321.735 7.61024 0.01 1 102 0
237 317.91 7.61024 0.01 1 102 0
278 309.544 8.39312 0.01 1 72 0
285 310.561 7.81477 0.01 1 72 0
288 303.808 8.09371 0.01 1 39 0
294 309.791 8.49645 0.01 1 72 0
300 305.725 8.25765 0.01 1 38 0
380 304.157 7.74991 0.01 1 38 0
385 305.587 8.09371 0.01 1 39 0
483 303.851 8.09371 0.01 1 39 0
549 304.157 7.91036 0.01 1 39 0
555 305.587 8.07682 0.01 1 38 0
562 317.164 7.61024 0.01 1 100 0
574 308.835 8.21154 0.01 1 72 0
625 309.757 7.87995 0.01 1 72 0
649 309.791 8.49645 0.01 1 72 0
752 303.72 8.09093 0.01 1 72 0
764 309.067 8.28556 0.01 1 72 0
773 320.783 7.61024 0.01 1 101 0
808 305.626 8.09371 0.01 1 39 0
823 310.512 7.81477 0.01 1 72 0
847 305.725 8.25765 0.01 1 38 0
890 310.328 8.0757 0.01 1 72 0
902 310.714 8.00006 0.01 1 72 0
931 303.808 8.09371 0.01 1 39 0
980 317.91 7.57634 0.01 1 101 0
1008 310.328 8.0757 0.01 1 72 0
1009 305.587 8.0733 0.01 1 39 -0.000354595
1039 308.232 8.39667 0.01 1 72 0
1058 320.783 7.61024 0.01 1 102 0
1075 306.455 8.09093 0.01 1 72 0
1082 304.157 7.91036 0.01 1 39 0
1121 308.648 8.27819 0.01 1 72 0
1134 304.157 7.91036 0.01 1 39 0
1142 317.445 7.67234 0.01 1 100 0
1154 308.831 8.04434 0.01 1 72 0
1218 310.512 7.81477 0.01 1 72 0
1223 305.587 8.09371 0.01 1 38 0
1224 303.808 8.09371 0.01 1 39 0
1262 303.808 8.09371 0.01 1 39 0
1309 303.808 8.09371 0.01 1 39 0
1322 320.032 7.61024 0.01 1 101 0
1429 304.157 7.93042 0.01 1 38 0.00330572
1491 320.783 7.61024 0.01 1 101 0
1509 302.669 8.09371 0.01 1 39 0
1510 309.507 7.87995 0.01 1 72 0
1535 308.751 8.04396 0.01 1 72 0
1545 305.587 8.07682 0.01 1 39 0
1579 303.808 8.09371 0.01 1 39 0
1585 320.783 7.61024 0.01 1 101 0
1593 303.808 8.09371 0.01 1 39 0
1607 320.609 7.63956 0.01 1 102 0.000641882
1624 317.164 7.46657 0.01 1 100 0
1627 320.783 7.61024 0.01 1 102 0
1635 305.587 8.09371 0.01 1 39 0
1642 303.394 8.09371 0.01 1 39 0
1711 311.792 7.79059 0.01 1 72 0
1730 316.874 7.61024 0.01 1 100 -0.0043655
1783 308.831 8.01906 0.01 1 72 0
1825 305.587 8.09371 0.01 1 38 0
1861 310.347 7.41054 0.01 1 72 -0.0025031
1914 304.157 7.74991 0.01 1 39 0
1915 305.696 8.09371 0.01 1 39 0
1918 306.169 7.79906 0.01 1 72 0
1935 309.544 8.39312 0.01 1 72 0
1957 308.831 8.04434 0.01 1 72 0
1964 312.566 7.86723 0.01 1 72 0
2004 309.821 8.2096 0.01 1 72 -2.37525e-05
2015 308.846 7.56337 0.01 1 72 0
2064 320.783 7.61024 0.01 1 101 0
2076 308.846 7.56337 0.01 1 72 0
2084 305.587 8.07682 0.01 1 39 0
2090 320.923 7.61024 0.01 1 101 0
2091 304.157 7.74991 0.01 1 39 0
2102 317.933 7.63992 0.01 1 100 0.0110646
2139 311.459 8.17898 0.01 1 72 0
2196 317.432 7.61024 0.01 1 100 0
2268 305.587 8.01648 0.01 1 39 -0.00134366
2293 317.91 7.57634 0.01 1 101 -0.000115946
2298 307.715 7.88459 0.01 1 72 0
2374 309.507 7.87995 0.01 1 72 0
2376 304.157 7.91036 0.01 1 39 0
2392 309.544 8.39312 0.01 1 72 0
2458 309.544 8.39312 0.01 1 72 0
2510 317.164 7.63992 0.01 1 100 0
2524 317.432 7.61024 0.01 1 100 0
2532 310.086 8.49914 0.01 1 72 0
2558 316.065 7.61024 0.01 1 100 0
2638 306.989 8.31562 0.01 1 72 0
