max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.425 8.26359 0.01 1 40 0
20 316.123 7.93468 0.01 1 96 0
28 304.891 8.32192 0.01 1 40 0
31 315.375 7.93468 0.01 1 96 0
37 309.564 8.41645 0.01 1 72 0
93 314.609 7.90606 0.01 1 96 0
152 308.296 7.98388 0.01 1 72 0
174 304.891 8.46569 0.01 1 38 0
182 314.609 7.90606 0.01 1 96 0
197 309.366 7.98957 0.01 1 72 0
207 309.37 8.08747 0.01 1 72 0
231 302.694 8.30077 0.01 1 40 0
265 314.609 8.00004 0.01 1 97 0
269 309.563 8.24367 0.01 1 72 0
308 304.891 8.32192 0.01 1 40 0
311 304.425 8.30077 0.01 1 39 0
341 304.891 8.32192 0.01 1 39 0
384 309.735 8.1921 0.01 1 72 0
392 316.123 7.93468 0.01 1 97 0
402 314.609 7.90606 0.01 1 96 0
410 307.024 7.85488 0.01 1 72 0
427 305.786 8.20523 0.01 1 72 0
435 304.425 8.26359 0.01 1 40 0
458 314.609 7.90606 0.01 1 96 0
467 304.891 8.32192 0.01 1 39 0
492 308.296 7.98388 0.01 1 72 0
500 304.425 8.26359 0.01 1 40 0
516 306.407 8.52717 0.01 1 72 0
535 304.425 8.28066 0.01 1 40 0
545 304.425 8.28425 0.01 1 40 0
561 302.694 8.30077 0.01 1 40 0
595 304.891 8.32192 0.01 1 40 0
601 309.1 8.15756 0.01 1 72 0
603 304.891 8.32192 0.01 1 39 0
610 303.931 8.26359 0.01 1 40 0
616 304.891 8.29318 0.01 1 40 0
617 302.694 8.30077 0.01 1 39 0
622 304.425 8.4339 0.01 1 40 0
629 304.425 8.26359 0.01 1 40 0
651 314.911 8.05933 0.01 1 97 0
653 307.403 7.9409 0.01 1 72 0
654 304.891 8.32192 0.01 1 40 0
691 314.911 8.05933 0.01 1 96 0
699 310.456 8.0263 0.01 1 72 0
765 304.891 8.46569 0.01 1 40 0
817 307.403 7.9409 0.01 1 72 0
877 314.609 7.90606 0.01 1 96 0
912 310.456 8.0263 0.01 1 72 0
927 310.158 7.98116 0.01 1 72 0
964 302.694 8.30077 0.01 1 39 0
983 314.609 7.90606 0.01 1 96 0
1045 309.348 8.20153 0.01 1 72 0
