max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.547 7.89682 0.01 1 72 0
42 297.623 8.39539 0.01 1 26 0
79 317.281 7.7497 0.01 1 101 0
92 310.389 8.06346 0.01 1 72 0
95 298.43 8.39539 0.01 1 24 0
106 300.484 8.39539 0.01 1 26 0
111 298.402 8.39539 0.01 1 26 0
151 298.736 8.47591 0.01 1 24 0
156 308.433 8.05347 0.01 1 72 0
180 309.408 7.96842 0.01 1 72 0
207 298.83 8.39539 0.01 1 24 0
217 300.518 8.47591 0.01 1 26 0
234 308.354 8.05562 0.01 1 72 0
271 317.756 7.87431 0.01 1 103 -0.0104113
304 297.499 8.39539 0.01 1 26 0
307 309.742 7.87036 0.01 1 72 0
315 299.625 8.39539 0.01 1 25 0
334 299.439 8.47591 0.01 1 26 0
398 318.463 7.91491 0.01 1 102 0
423 308.418 7.59259 0.01 1 72 0
425 310.17 8.21311 0.01 1 72 0.00015071
444 298.43 8.39539 0.01 1 26 0
486 297.499 8.39539 0.01 1 25 0
491 299.423 8.39539 0.01 1 25 0
557 300.44 8.39539 0.01 1 26 0
619 309.056 8.32551 0.01 1 72 -5.96046e-08
660 298.491 8.39539 0.01 1 25 0
668 317.281 7.7497 0.01 1 101 0
680 309.445 7.91555 0.01 1 72 0
715 317.281 7.7497 0.01 1 101 0
726 298.83 8.39539 0.01 1 25 0
728 299.439 8.47591 0.01 1 26 0
821 300.44 8.39539 0.01 1 26 0
869 318.463 7.91491 0.01 1 103 0
890 309.097 8.23388 0.01 1 72 0
894 299.439 8.47591 0.01 1 26 0
930 308.547 7.89682 0.01 1 72 0
935 304.886 8.11109 0.01 1 72 0
996 309.408 7.96842 0.01 1 72 0
1005 308.96 8.48896 0.01 1 72 0
1020 308.354 8.05562 0.01 1 72 0
1024 308.036 8.56379 0.01 1 72 0
1086 299.439 8.46759 0.01 1 26 0
1146 308.785 8.03163 0.01 1 72 0
1152 300.44 8.39539 0.01 1 26 0
1159 317.281 7.7497 0.01 1 101 0
1192 308.908 8.1491 0.01 1 72 0.0059703
1201 310.27 7.91555 0.01 1 72 0
1260 310.384 8.02816 0.01 1 72 0
1268 308.547 7.89682 0.01 1 72 0
1285 307.603 7.66446 0.01 1 72 0
1288 317.281 7.7497 0.01 1 101 0
1292 309.708 7.87036 0.01 1 72 0
1312 298.402 8.39539 0.01 1 26 0
1359 298.83 8.39539 0.01 1 25 0
1369 308.96 8.30447 0.01 1 72 0
1370 310.17 8.06346 0.01 1 72 0
1374 299.439 8.47591 0.01 1 26 0
1402 297.231 8.39539 0.01 1 26 0.00342549
1403 311.209 7.98493 0.01 1 72 0
1420 313.25 8.06346 0.01 1 72 -0.014839
1470 299.439 8.47591 0.01 1 26 0
1574 299.439 8.46759 0.01 1 26 0
1585 298.491 8.39539 0.01 1 25 0
1615 297.231 8.39539 0.01 1 26 0
1647 299.116 8.39539 0.01 1 26 0
1703 310.389 8.1491 0.01 1 72 0
1715 297.499 8.39539 0.01 1 26 0
1755 309.723 7.69783 0.01 1 72 0
1799 297.499 8.41695 0.01 1 26 0
1831 297.499 8.26005 0.01 1 26 0
1832 317.281 7.7497 0.01 1 101 0
1869 297.499 8.39539 0.01 1 25 0
1898 307.51 7.89682 0.01 1 72 0
1950 308.96 8.19721 0.01 1 72 0
1951 309.723 7.69783 0.01 1 72 0
1972 318.463 7.91491 0.01 1 103 0
2052 310.389 8.06346 0.01 1 72 0
2102 299.81 8.39539 0.01 1 26 0
2126 315.558 7.93478 0.01 1 101 0
2148 318.279 7.7497 0.01 1 101 0.0143551
2168 299.116 8.39539 0.01 1 26 0
2192 298.491 8.39539 0.01 1 25 0
2209 307.617 7.86521 0.01 1 72 0
2231 308.931 8.31133 0.01 1 72 0
2261 297.499 8.39539 0.01 1 25 0
2286 315.558 7.82717 0.01 1 102 0
2295 307.197 8.12639 0.01 1 72 0
2379 308.96 7.96228 0.01 1 72 0
2425 299.116 8.39539 0.01 1 26 0
2437 309.097 8.23388 0.01 1 72 0
2523 299.849 8.39539 0.01 1 26 0
2542 299.423 8.357 0.01 1 25 0
2545 297.499 8.39539 0.01 1 26 0
2585 299.423 8.39539 0.01 1 26 0
2622 308.309 7.96842 0.01 1 72 0
2637 299.849 8.39539 0.01 1 26 0
2661 297.499 8.39539 0.01 1 25 0
2718 310.27 7.91555 0.01 1 72 0
2735 300.484 8.39539 0.01 1 25 0
2737 308.547 7.89682 0.01 1 72 0
2775 318.463 7.91491 0.01 1 103 0
2781 309.056 8.38407 0.01 1 72 0
2848 309.683 8.23328 0.01 1 72 0
2856 309.445 7.91555 0.01 1 72 0
2871 310.384 8.02816 0.01 1 72 0
2886 310.145 8.60105 0.01 1 72 0
2938 307.617 7.86521 0.01 1 72 0
2955 297.499 8.39539 0.01 1 26 0
2999 307.197 8.12639 0.01 1 72 0
3045 309.708 7.87036 0.01 1 72 0
3123 318.463 7.91491 0.01 1 103 0
3130 306.802 8.16837 0.01 1 72 0
3151 299.116 8.39539 0.01 1 25 0
3225 299.423 8.39539 0.01 1 24 0
3264 300.484 8.39539 0.01 1 26 0
3318 298.491 8.39539 0.01 1 25 0
3344 317.17 7.7497 0.01 1 101 0
3355 299.116 8.39539 0.01 1 25 0
3384 309.445 7.91555 0.01 1 72 0
3386 299.27 8.41977 0.01 1 26 0
3544 300.352 8.37739 0.01 1 26 0
3553 299.423 8.39539 0.01 1 25 0
3562 308.354 8.05562 0.01 1 72 0
3631 297.499 8.39539 0.01 1 26 0
3728 297.499 8.39539 0.01 1 26 0
3739 310.389 8.06346 0.01 1 72 0
3778 318.204 7.91828 0.01 1 101 0
3806 311.774 7.57301 0.01 1 72 0
3855 299.439 8.47591 0.01 1 26 0
3905 297.499 8.43936 0.01 1 26 0
3940 308.354 8.05562 0.01 1 72 0
4009 306.802 8.16837 0.01 1 72 0
4023 309.708 7.87036 0.01 1 72 0
4032 308.96 7.96228 0.01 1 72 0
4082 299.439 8.46759 0.01 1 25 0
4169 299.439 8.46759 0.01 1 25 0
4217 300.484 8.39539 0.01 1 26 0
4241 298.402 8.39539 0.01 1 26 0
4254 300.484 8.39539 0.01 1 25 0
4269 297.499 8.39539 0.01 1 26 0
4300 310.953 7.96128 0.01 1 72 0
4301 300.484 8.39539 0.01 1 25 0
4314 297.499 8.39539 0.01 1 26 0
4397 307.731 8.05347 0.01 1 72 0
4465 308.354 8.05562 0.01 1 72 0
4486 299.116 8.39539 0.01 1 24 0
4574 297.623 8.39539 0.01 1 26 0
4696 299.81 8.39539 0.01 1 25 0
4717 315.558 7.82717 0.01 1 101 0
4723 297.499 8.39539 0.01 1 26 0
4854 297.806 8.47591 0.01 1 26 0
4870 300.352 8.37739 0.01 1 26 0
4890 310.704 7.87811 0.01 1 72 0
4897 317.281 7.7497 0.01 1 101 0
4925 299.423 8.357 0.01 1 25 0
4938 298.402 8.39539 0.01 1 26 0
4961 317.281 7.7497 0.01 1 101 0
4976 309.7 8.38407 0.01 1 72 0
5074 297.623 8.39539 0.01 1 26 0
5098 300.484 8.39539 0.01 1 26 0
5103 318.463 7.91491 0.01 1 103 0
5110 299.423 8.39539 0.01 1 24 0
5111 309.77 7.9086 0.01 1 72 0
5158 296.275 8.39539 0.01 1 26 0
5208 318.463 7.87431 0.01 1 103 0
5231 299.116 8.39539 0.01 1 26 0
5290 308.354 8.05562 0.01 1 72 0
5320 317.281 7.91828 0.01 1 103 0
5344 309.445 7.91555 0.01 1 72 0
5373 318.038 7.91828 0.01 1 101 0
5402 299.81 8.39539 0.01 1 26 0
5408 299.117 8.47591 0.01 1 26 0
5411 310.953 7.96128 0.01 1 72 0
5504 309.445 7.91555 0.01 1 72 0
5514 300.131 8.39539 0.01 1 26 0
5596 308.144 7.94359 0.01 1 72 0
5611 300.484 8.39539 0.01 1 24 0
5644 298.43 8.39539 0.01 1 26 0
5650 297.499 8.26005 0.01 1 26 0
5777 318.463 7.91491 0.01 1 102 0
5813 312.147 8.06346 0.01 1 72 0
5871 309.723 7.69783 0.01 1 72 0
5926 317.281 7.7497 0.01 1 101 0
5950 300.352 8.37739 0.01 1 26 0
5967 297.499 8.39539 0.01 1 25 0
5972 310.17 8.06346 0.01 1 72 0
5990 300.352 8.33056 0.01 1 26 0
6029 307.197 8.12639 0.01 1 72 0
6063 310.145 8.60105 0.01 1 72 0
6093 297.499 8.45146 0.01 1 26 0.000970855
6187 299.116 8.39539 0.01 1 25 0
6214 309.723 7.69783 0.01 1 72 0
6231 317.281 7.7497 0.01 1 102 0
6257 299.81 8.39539 0.01 1 25 0
6304 299.116 8.39539 0.01 1 26 0
6315 318.463 7.91491 0.01 1 103 0
6389 308.354 8.05562 0.01 1 72 0
6411 298.83 8.39539 0.01 1 24 0
6431 299.423 8.39539 0.01 1 24 0
6555 298.83 8.39539 0.01 1 25 0
6569 299.423 8.39539 0.01 1 24 0
6585 297.499 8.39539 0.01 1 25 0
6590 298.83 8.39539 0.01 1 24 0
6645 311.209 8.06346 0.01 1 72 0
6659 300.484 8.39539 0.01 1 25 0
6692 297.499 8.39539 0.01 1 25 0
6783 297.499 8.39539 0.01 1 26 0
6820 317.281 7.7497 0.01 1 101 0
6936 310.27 7.99662 0.01 1 72 0
6944 297.499 8.39539 0.01 1 26 0
6969 309.056 8.37049 0.01 1 72 0
6980 317.281 7.7497 0.01 1 101 0
7022 299.81 8.39539 0.01 1 26 0
7034 308.96 8.23073 0.01 1 72 0
7092 297.499 8.39539 0.01 1 26 0
7115 297.499 8.39539 0.01 1 25 0
7175 297.231 8.39539 0.01 1 26 0
7182 317.281 7.7497 0.01 1 101 0
7240 297.499 8.44748 0.01 1 26 0
7256 299.849 8.39539 0.01 1 26 0
7294 308.196 7.59259 0.01 1 72 0
7331 309.056 8.37049 0.01 1 72 0
7341 300.352 8.37739 0.01 1 26 0
7387 298.491 8.39539 0.01 1 25 0
7437 299.116 8.39539 0.01 1 25 0
7469 298.83 8.43002 0.01 1 24 0
7481 318.463 7.91491 0.01 1 102 0
7520 298.491 8.39539 0.01 1 26 0
7531 317.281 7.7497 0.01 1 101 0
7553 307.034 8.11109 0.01 1 72 0
7573 307.736 8.13748 0.01 1 72 0
7595 309.708 7.87036 0.01 1 72 0
7651 297.499 8.53144 0.01 1 26 0
7670 308.547 7.87849 0.01 1 72 0
7683 308.354 7.93885 0.01 1 72 -1.88947e-05
7695 308.785 8.03163 0.01 1 72 0
7704 299.116 8.39539 0.01 1 25 0
7732 317.281 7.7497 0.01 1 101 0
7753 311.209 7.98493 0.01 1 72 0
7761 298.43 8.39539 0.01 1 26 0
7767 298.736 8.47591 0.01 1 24 0
7793 300.352 8.37739 0.01 1 26 0
7811 299.81 8.4761 0.01 1 26 0.00136312
7832 308.354 8.05562 0.01 1 72 0
7932 298.83 8.39539 0.01 1 25 0
7978 308.547 7.89682 0.01 1 72 0
8017 297.499 8.39539 0.01 1 26 0
8058 318.463 7.87431 0.01 1 103 0
8063 297.499 8.39539 0.01 1 26 0
8067 298.923 8.37137 0.01 1 26 -0.00563908
8077 299.849 8.29693 0.01 1 25 -0.00162909
8156 317.281 7.7497 0.01 1 101 0
8173 308.96 8.19721 0.01 1 72 0
8179 297.623 8.39539 0.01 1 26 0
8208 309.7 8.38407 0.01 1 72 0
8214 297.499 8.39539 0.01 1 26 0
8254 308.785 8.03163 0.01 1 72 0
8266 299.439 8.47591 0.01 1 26 0
8378 318.463 7.91491 0.01 1 102 0
8409 297.499 8.39539 0.01 1 26 0
8593 308.931 8.28217 0.01 1 72 0
8594 297.499 8.39539 0.01 1 25 0
8599 308.547 7.89682 0.01 1 72 0
8600 298.491 8.39539 0.01 1 24 0
8602 299.439 8.47591 0.01 1 26 0
8635 310.226 8.07734 0.01 1 72 7.79331e-06
8716 299.423 8.39539 0.01 1 26 0
8754 304.152 8.09991 0.01 1 72 0
8785 298.402 8.39539 0.01 1 26 0
8823 307.617 7.86521 0.01 1 72 0
8852 309.299 7.79794 0.01 1 72 0
8862 299.849 8.39539 0.01 1 26 0
8901 318.463 7.91491 0.01 1 103 0
8906 297.499 8.39539 0.01 1 26 0
9002 298.83 8.39539 0.01 1 25 0
9099 299.423 8.39539 0.01 1 24 0
9124 308.433 8.05347 0.01 1 72 0
9131 298.83 8.39539 0.01 1 24 0
9138 310.953 7.96128 0.01 1 72 0
9183 308.96 8.00108 0.01 1 72 1.49012e-08
9186 310.953 7.96128 0.01 1 72 0
9293 299.439 8.46759 0.01 1 25 0
9301 308.931 8.28217 0.01 1 72 0
9354 307.617 7.86521 0.01 1 72 0
9361 299.423 8.39539 0.01 1 26 0
9366 308.96 8.23073 0.01 1 72 0
9409 299.439 8.47591 0.01 1 26 0
9445 300.352 8.39539 0.01 1 26 0
9478 300.484 8.39539 0.01 1 26 0
9493 299.439 8.47591 0.01 1 26 0
9495 296.489 8.39539 0.01 1 26 0.0132644
9622 297.623 8.39539 0.01 1 26 0
9641 308.96 7.96228 0.01 1 72 0
9669 297.499 8.39539 0.01 1 26 0
9679 307.034 8.11109 0.01 1 72 0
9684 297.499 8.39539 0.01 1 26 0
9714 309.708 7.87036 0.01 1 72 0
9722 315.558 7.82717 0.01 1 102 0
9745 308.931 8.28217 0.01 1 72 0
9814 318.204 7.91828 0.01 1 101 0
9819 297.499 8.39539 0.01 1 26 0
9824 307.197 8.12639 0.01 1 72 0
9870 315.558 8.0225 0.01 1 102 0
9890 299.423 8.39539 0.01 1 25 0
9914 317.281 7.91828 0.01 1 101 0
9927 298.491 8.39539 0.01 1 25 0
9948 299.439 8.46759 0.01 1 25 0
9987 297.499 8.39539 0.01 1 25 0
10045 311.015 8.1491 0.01 1 72 0
10061 308.144 7.76222 0.01 1 72 0
10117 317.697 7.9253 0.01 1 101 0
10118 299.439 8.47591 0.01 1 26 0
10126 310.145 8.60105 0.01 1 72 0
10134 317.281 7.7497 0.01 1 101 0
10150 298.491 8.39539 0.01 1 25 0
10169 299.423 8.39539 0.01 1 25 0
10173 298.83 8.39539 0.01 1 25 0
10202 297.499 8.39539 0.01 1 26 0
10226 309.568 7.79794 0.01 1 72 0
10271 299.348 8.39539 0.01 1 26 0
10293 297.499 8.39539 0.01 1 25 0
10303 317.281 7.91828 0.01 1 102 0
10317 308.931 8.28217 0.01 1 72 0
10352 299.018 8.39539 0.01 1 25 0
10411 299.116 8.39539 0.01 1 26 0
10439 297.499 8.39539 0.01 1 26 0
10449 298.83 8.39539 0.01 1 25 0
10464 297.499 8.39539 0.01 1 25 0
10471 298.83 8.39539 0.01 1 25 0
10489 310.704 7.87811 0.01 1 72 0
10558 308.196 7.59259 0.01 1 72 0
10586 298.83 8.43002 0.01 1 24 0.000572432
10587 318.463 7.87431 0.01 1 103 0
10632 315.558 8.0225 0.01 1 102 0
10763 318.463 7.91491 0.01 1 102 0
10769 297.499 8.39539 0.01 1 26 0
10787 299.423 8.39539 0.01 1 26 0
10797 297.499 8.39539 0.01 1 24 0
10832 315.558 7.82717 0.01 1 101 0
10854 299.116 8.39539 0.01 1 26 0
10919 308.144 7.94359 0.01 1 72 0
10944 298.491 8.39539 0.01 1 25 0
11001 317.281 7.7497 0.01 1 101 0
11052 297.499 8.39539 0.01 1 25 0
11068 308.96 7.96228 0.01 1 72 0
11100 298.83 8.39539 0.01 1 24 0
11104 315.558 8.0225 0.01 1 102 -0.00036484
11119 311.267 8.32474 0.01 1 72 0
11226 318.463 7.91491 0.01 1 103 0
11227 298.402 8.39539 0.01 1 26 0
11228 311.015 8.1491 0.01 1 72 0
11288 297.499 8.39539 0.01 1 26 0
11293 298.491 8.39539 0.01 1 25 0
11307 298.491 8.39539 0.01 1 24 0
11313 317.281 7.7497 0.01 1 102 0
11315 309.408 7.96842 0.01 1 72 0
11375 297.499 8.39539 0.01 1 26 0
11412 317.281 7.7497 0.01 1 101 0
11544 299.439 8.47591 0.01 1 26 0
11575 299.439 8.47591 0.01 1 26 0
11576 297.499 8.39539 0.01 1 26 0
11621 308.144 7.94359 0.01 1 72 0
11702 299.849 8.39539 0.01 1 25 0
11710 318.038 7.91828 0.01 1 101 0
11712 299.439 8.47591 0.01 1 26 0
11753 299.439 8.47591 0.01 1 26 0
11817 297.499 8.39539 0.01 1 25 0
11836 309.408 7.96842 0.01 1 72 0
