max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.771 7.83415 0.01 1 47 0
31 309.715 8.35223 0.01 1 72 0
35 309.007 7.62871 0.01 1 72 0
43 306.639 7.56945 0.01 1 72 0
55 311.535 8.10382 0.01 1 72 0
57 306.401 7.89208 0.01 1 47 0
77 305.753 8.02757 0.01 1 46 0
108 308.126 8.07672 0.01 1 72 0
121 306.647 8.193 0.01 1 72 0
122 306.401 7.93653 0.01 1 47 0
131 307.929 8.10988 0.01 1 72 -0.00163905
139 307.045 8.02757 0.01 1 47 0
141 311.909 8.11505 0.01 1 72 0
144 312.583 7.96642 0.01 1 92 0
145 310.457 7.83843 0.01 1 93 0
149 305.883 7.93653 0.01 1 45 0
165 305.753 8.02757 0.01 1 46 0
193 310.007 7.83843 0.01 1 93 0
196 306.401 7.93653 0.01 1 47 0
202 306.401 7.93653 0.01 1 47 0
206 307.701 8.04301 0.01 1 72 0
207 309.568 8.12833 0.01 1 72 0
211 311.936 7.83843 0.01 1 92 0
226 309.122 7.85315 0.01 1 72 0
282 306.639 7.56945 0.01 1 72 0
301 304.988 8.02757 0.01 1 47 0.0278096
307 306.639 7.67931 0.01 1 72 0
332 306.501 7.8558 0.01 1 46 0
350 308.126 8.07672 0.01 1 72 0
382 306.401 7.93653 0.01 1 46 0
397 309.007 7.62871 0.01 1 72 0
404 306.401 7.93653 0.01 1 46 0
424 306.401 7.93653 0.01 1 46 0
449 311.665 7.96642 0.01 1 92 0
460 308.51 7.49275 0.01 1 72 0
475 310.795 7.83843 0.01 1 93 0.00510076
497 307.897 8.07672 0.01 1 72 0
506 306.401 7.93653 0.01 1 46 0
509 310.775 7.75453 0.01 1 93 0
513 306.501 7.8558 0.01 1 46 0
516 311.936 7.83843 0.01 1 92 0
525 304.194 7.8558 0.01 1 45 0
547 306.401 7.93653 0.01 1 46 0
557 306.401 7.93653 0.01 1 47 0
560 307.045 8.02757 0.01 1 47 0
574 305.753 8.02757 0.01 1 47 0
576 306.401 7.93653 0.01 1 46 0
584 305.753 8.02757 0.01 1 47 0
585 306.87 8.02757 0.01 1 47 0
586 306.501 7.8558 0.01 1 47 0
617 310.275 7.76166 0.01 1 72 0
637 307.83 7.97406 0.01 1 72 0
639 307.045 8.02757 0.01 1 47 0
680 307.045 8.02757 0.01 1 46 0
692 306.501 7.8558 0.01 1 45 0
709 305.753 8.02757 0.01 1 47 0
727 306.401 8.04199 0.01 1 47 0
763 309.568 8.07086 0.01 1 72 0
764 308.767 8.53984 0.01 1 72 0.000404522
794 310.795 7.83843 0.01 1 93 0
808 306.401 7.93653 0.01 1 46 0
817 306.501 7.8558 0.01 1 46 0
818 305.753 8.02757 0.01 1 46 0
857 308.126 8.07672 0.01 1 72 0
865 309.593 8.53984 0.01 1 72 0
870 310.37 7.96642 0.01 1 92 0
886 306.501 7.8558 0.01 1 47 0
889 305.192 7.86022 0.01 1 46 0
892 306.401 7.93653 0.01 1 46 0
928 306.401 7.93653 0.01 1 47 0
954 307.897 8.07672 0.01 1 72 0
981 307.223 7.93653 0.01 1 45 0
992 307.045 8.02757 0.01 1 46 0
1026 305.753 8.02757 0.01 1 47 0
1041 305.976 7.8558 0.01 1 46 0
1053 310.275 7.76166 0.01 1 72 0
1066 306.501 7.8558 0.01 1 46 0
1107 306.401 7.93653 0.01 1 46 0
1124 306.501 7.97844 0.01 1 46 0
1129 309.722 7.81795 0.01 1 72 0
1132 305.753 8.02757 0.01 1 46 0
1213 306.501 7.8558 0.01 1 47 0
1244 306.401 7.93653 0.01 1 47 0
1251 311.909 8.11505 0.01 1 72 0
