max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
48 293.3 7.72489 0.01 1 15 0
103 295.237 7.72489 0.01 1 13 0
153 311.69 8.15733 0.01 1 72 -0.00776541
176 293.3 7.72489 0.01 1 15 0
405 309.503 8.02559 0.01 1 72 0
464 309.421 8.13594 0.01 1 72 0
511 310.361 8.15733 0.01 1 72 0
661 308.852 7.68815 0.01 1 72 0
766 324.339 8.09085 0.01 1 111 0
875 322.296 8.07023 0.01 1 110 0
955 292.336 7.92492 0.01 1 15 0
1114 295.237 7.72489 0.01 1 15 0
1143 324.339 8.08843 0.01 1 111 0
1153 324.339 8.08843 0.01 1 111 0
1205 308.954 8.1761 0.01 1 72 0
1329 310.647 7.81267 0.01 1 72 0
1332 293.3 7.72489 0.01 1 15 0
1376 324.339 8.19376 0.01 1 110 0
1420 309.262 7.79747 0.01 1 72 0
1422 323.348 8.16933 0.01 1 110 0
1512 293.632 7.85302 0.01 1 15 0
1518 292.336 7.92492 0.01 1 15 0
1537 310.242 7.53486 0.01 1 72 0
1569 293.3 7.72489 0.01 1 14 0
1581 308.816 7.84834 0.01 1 72 0
1618 295.043 7.72489 0.01 1 15 0
1645 292.098 7.72489 0.01 1 14 0
1657 324.339 8.08843 0.01 1 111 0
1714 307.414 8.08671 0.01 1 72 0
1775 295.237 7.72489 0.01 1 14 0
1807 324.339 8.09085 0.01 1 110 0
1865 310.625 7.86037 0.01 1 72 0
1962 324.665 8.11186 0.01 1 110 0
2035 291.402 7.85302 0.01 1 15 0
2153 309.457 8.02559 0.01 1 72 0
2239 309.61 8.10678 0.01 1 72 -0.00158979
2269 292.336 7.60252 0.01 1 15 -0.00472577
2289 295.237 7.72489 0.01 1 14 0
2295 292.336 7.92492 0.01 1 15 0
2309 308.353 7.92219 0.01 1 72 0
2317 309.041 7.85515 0.01 1 72 0
2339 308.903 7.73602 0.01 1 72 0
2398 325.074 8.11186 0.01 1 112 0
2426 309.216 8.10678 0.01 1 72 0
2454 308.852 7.68815 0.01 1 72 0
2542 310.338 7.73613 0.01 1 72 0
2645 292.336 7.99424 0.01 1 15 0
2718 324.339 8.09085 0.01 1 110 0
2723 309.835 7.79809 0.01 1 72 0
2789 308.852 7.92942 0.01 1 72 0
2822 310.052 7.80408 0.01 1 72 0
2921 324.339 8.09085 0.01 1 111 0
2945 311.87 7.93896 0.01 1 72 0
3068 292.336 7.85302 0.01 1 14 0
3078 295.237 7.72489 0.01 1 15 0
3095 322.296 8.18685 0.01 1 110 0.00109738
3173 324.665 8.11186 0.01 1 112 0
3280 292.336 7.92492 0.01 1 15 0
3306 309.503 7.95814 0.01 1 72 0
3386 322.296 8.16933 0.01 1 112 0
3470 292.336 7.92492 0.01 1 15 0
3501 293.3 7.72489 0.01 1 15 0
3525 324.163 8.08843 0.01 1 110 0
3533 311.87 7.93896 0.01 1 72 0
3544 309.835 7.8041 0.01 1 72 0
3746 309.457 8.02559 0.01 1 72 0
3756 291.008 7.85302 0.01 1 15 0
3794 292.336 7.85302 0.01 1 14 0
3840 309.242 8.11903 0.01 1 72 0
3843 308.684 8.0327 0.01 1 72 0
3933 324.339 8.09085 0.01 1 110 0
3961 324.339 8.09085 0.01 1 111 0
