max_pf 86 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.462 7.74549 0.01 1 72 0
8 310.668 7.99353 0.01 1 72 0
13 307.071 8.2202 0.01 1 61 0
18 307.071 8.1029 0.01 1 62 0
21 307.071 8.30663 0.01 1 61 0
42 307.537 8.07055 0.01 1 72 0
49 307.071 8.1029 0.01 1 62 0
51 308.264 8.22551 0.01 1 72 0
52 309.495 7.71901 0.01 1 72 0
64 308.201 8.05077 0.01 1 72 0
78 313.046 7.49384 0.01 1 84 0
86 313.046 7.49384 0.01 1 84 0
92 309.049 8.30209 0.01 1 72 0
104 308.865 7.90955 0.01 1 72 0
108 308.264 8.22551 0.01 1 72 0
118 306.652 8.04024 0.01 1 62 0
137 307.071 8.1029 0.01 1 62 0
153 307.071 8.2202 0.01 1 61 0
163 313.046 7.49384 0.01 1 84 0
168 307.843 8.46841 0.01 1 61 0
170 313.618 7.49384 0.01 1 84 0
179 307.262 7.89964 0.01 1 72 0
211 307.071 7.91516 0.01 1 62 0
215 308.204 7.63631 0.01 1 72 0
225 313.046 7.49384 0.01 1 84 0
232 306.494 8.1029 0.01 1 62 0
241 309.198 8.00333 0.01 1 72 0.000469729
271 307.537 8.07055 0.01 1 72 0
276 306.043 8.2202 0.01 1 62 0
281 311.651 8.59116 0.01 1 72 0
284 309.761 7.87122 0.01 1 72 0
291 312.339 7.49384 0.01 1 84 0
292 309.23 7.77797 0.01 1 72 0
308 307.071 8.30663 0.01 1 60 0
314 309.049 8.22801 0.01 1 72 0
322 307.071 8.2202 0.01 1 61 0
332 313.046 7.49384 0.01 1 85 0
334 307.071 8.46841 0.01 1 61 0
340 313.046 7.49384 0.01 1 84 0
353 308.865 8.07944 0.01 1 72 0
357 313.046 7.49384 0.01 1 84 0
374 307.643 7.94317 0.01 1 72 0
377 307.071 8.30663 0.01 1 61 0
389 308.462 7.93093 0.01 1 72 0
397 304.975 7.80842 0.01 1 72 0
403 309.495 7.71901 0.01 1 72 0
407 306.652 8.04024 0.01 1 62 0
410 313.046 7.49384 0.01 1 84 0
414 310.533 7.77797 0.01 1 72 0
419 310.241 7.87241 0.01 1 72 0
428 308.898 8.00333 0.01 1 72 0
429 308.264 8.24681 0.01 1 62 0
445 307.071 8.2202 0.01 1 62 0
448 313.046 7.49384 0.01 1 85 0
457 306.652 8.04024 0.01 1 62 0
458 307.071 8.1029 0.01 1 62 0
469 308.865 8.07944 0.01 1 72 0
479 307.071 8.06188 0.01 1 61 -0.000675455
495 313.046 7.49384 0.01 1 84 0
526 305.713 8.2202 0.01 1 61 0.0108227
545 307.071 8.1029 0.01 1 62 0
552 309.308 8.29953 0.01 1 72 0
553 307.071 8.2202 0.01 1 62 0
554 307.832 8.2202 0.01 1 62 -0.00706355
559 309.041 7.83237 0.01 1 72 0
590 307.071 8.2202 0.01 1 61 0
593 310.63 8.4088 0.01 1 72 0
603 308.928 8.34477 0.01 1 72 0
638 308.264 8.24681 0.01 1 62 0
640 313.861 7.49384 0.01 1 84 0
644 312.413 7.49384 0.01 1 86 0
650 309.667 7.92883 0.01 1 72 0
654 306.652 8.04024 0.01 1 61 0
659 307.071 8.2202 0.01 1 60 0
662 308.865 8.07944 0.01 1 72 0
684 307.071 8.1029 0.01 1 61 0
685 311.651 8.59116 0.01 1 72 0
688 309.91 8.01861 0.01 1 72 0
689 310.668 7.99353 0.01 1 72 0
692 312.413 7.49384 0.01 1 86 0
693 307.071 8.2202 0.01 1 60 0
698 308.865 8.07944 0.01 1 72 0
700 311.651 8.59116 0.01 1 72 0
713 310.668 7.99353 0.01 1 72 0
722 307.071 8.30663 0.01 1 61 0
726 313.618 7.49384 0.01 1 84 0
754 307.071 8.46841 0.01 1 61 0
764 306.652 8.04024 0.01 1 62 0
765 306.652 8.04024 0.01 1 62 0
767 307.071 8.2202 0.01 1 60 0
775 311.08 7.99353 0.01 1 72 0
781 310.97 8.57434 0.01 1 72 0
782 306.097 8.07491 0.01 1 72 0
790 310.816 8.3421 0.01 1 72 0
804 310.345 7.81898 0.01 1 72 0
818 307.071 8.1029 0.01 1 62 0
842 307.384 8.2202 0.01 1 62 0
853 308.462 7.93093 0.01 1 72 0
858 307.537 8.07055 0.01 1 72 0
866 308.264 8.24681 0.01 1 60 0
867 307.262 8.46841 0.01 1 61 0
868 308.578 7.89964 0.01 1 72 0
871 307.071 8.46841 0.01 1 61 0
879 307.071 8.2202 0.01 1 62 0
880 307.2 8.0919 0.01 1 72 0
883 312.413 7.49384 0.01 1 86 0
886 306.652 8.04024 0.01 1 62 0
909 308.928 8.34477 0.01 1 72 0
916 306.352 8.1029 0.01 1 62 0.00557086
922 306.652 8.04024 0.01 1 62 0
932 310.668 7.99353 0.01 1 72 0
951 310.684 7.93921 0.01 1 72 0
966 307.071 8.30663 0.01 1 61 0
967 305.833 8.2202 0.01 1 62 0
969 306.097 8.07491 0.01 1 72 0
976 307.071 8.46841 0.01 1 61 0
982 307.071 8.2202 0.01 1 60 0
984 307.071 8.36639 0.01 1 60 0
985 306.652 8.04024 0.01 1 62 0
1002 311.952 7.49384 0.01 1 84 0
1008 307.071 8.2202 0.01 1 61 0
1013 309.91 8.01861 0.01 1 72 0
1022 308.264 8.24681 0.01 1 62 0
1041 306.321 8.2202 0.01 1 62 0
1043 308.476 8.2681 0.01 1 61 0
1050 307.071 8.46841 0.01 1 61 0
1058 308.578 7.89964 0.01 1 72 0
1093 308.264 8.24681 0.01 1 62 0
1104 309.43 8.08288 0.01 1 72 0
1113 306.097 8.07491 0.01 1 72 0
1122 307.071 8.2202 0.01 1 60 0
1124 309.454 7.96217 0.01 1 72 0
1129 309.247 8.50874 0.01 1 72 0
1130 312.339 7.49384 0.01 1 84 0
1135 312.647 7.49384 0.01 1 84 0
1139 307.071 8.2202 0.01 1 62 0
1156 308.264 8.24681 0.01 1 62 0
1159 308.264 8.2517 0.01 1 62 0
1169 306.257 8.2202 0.01 1 62 0
1173 313.046 7.49384 0.01 1 85 0
1183 308.462 7.74549 0.01 1 72 0
1186 308.865 8.07944 0.01 1 72 0
1192 308.578 7.89964 0.01 1 72 0
1193 307.071 8.46841 0.01 1 61 0
1201 308.578 7.91733 0.01 1 72 0
1210 306.043 8.2202 0.01 1 62 0
1219 310.668 7.99353 0.01 1 72 0
1224 307.071 8.2202 0.01 1 62 0
1228 308.264 8.24681 0.01 1 61 0
1229 308.865 8.07944 0.01 1 72 0
1230 308.264 8.2517 0.01 1 62 0
1233 307.071 8.2202 0.01 1 60 0
1236 309.585 8.00333 0.01 1 72 0
1240 307.071 8.46841 0.01 1 61 0
1244 308.264 8.2517 0.01 1 62 0
1247 306.097 8.07491 0.01 1 72 0
1255 310.278 8.6293 0.01 1 72 0
1257 307.071 8.10121 0.01 1 60 -0.000636712
1267 307.071 8.2202 0.01 1 62 0
1268 308.264 8.24681 0.01 1 62 0
1272 308.264 8.24681 0.01 1 61 0
1280 307.071 7.91516 0.01 1 62 0
1303 307.071 8.2658 0.01 1 60 0
1304 307.2 8.0919 0.01 1 72 0
1308 309.049 8.22801 0.01 1 72 0
1313 312.413 7.49384 0.01 1 86 0
1320 308.865 8.07944 0.01 1 72 0
