max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
44 307.305 8.00617 0.01 1 72 0
46 295.968 7.79306 0.01 1 23 0
117 296.021 7.79306 0.01 1 22 0
126 308.279 8.127 0.01 1 72 0
156 307.419 7.97194 0.01 1 72 0
177 308.026 7.94853 0.01 1 72 0
286 296.021 7.79306 0.01 1 23 0
373 310.763 8.44852 0.01 1 72 0
393 296.021 7.79306 0.01 1 23 0
498 309.779 7.89051 0.01 1 72 0
533 298.007 7.7854 0.01 1 24 -0.0013311
645 298.007 7.79306 0.01 1 24 0
661 317.78 8.50607 0.01 1 101 0.00941059
670 296.021 7.79306 0.01 1 24 0
721 309.82 8.23836 0.01 1 72 0
790 296.021 7.79306 0.01 1 23 0
867 296.021 7.79306 0.01 1 22 0
904 307.305 8.00617 0.01 1 72 0
955 296.021 7.79306 0.01 1 23 0
961 298.007 7.79306 0.01 1 24 0
995 308.017 7.75535 0.01 1 72 0
1166 296.021 7.79306 0.01 1 23 0
1184 293.585 7.79306 0.01 1 23 0
1191 308.961 7.76956 0.01 1 72 0
1239 296.021 7.79306 0.01 1 22 0
1243 310.447 8.23715 0.01 1 72 0
1253 296.021 7.69549 0.01 1 23 0
1296 296.021 7.79306 0.01 1 24 0
1313 298.007 7.84379 0.01 1 24 0
1335 293.585 7.65215 0.01 1 23 0
1367 317.413 8.3332 0.01 1 102 -0.00107799
1384 296.474 7.82038 0.01 1 23 0
1434 298.007 7.79306 0.01 1 24 0
1493 310.224 7.87538 0.01 1 72 0
1502 297.048 7.83072 0.01 1 24 0
1562 296.021 7.79306 0.01 1 24 0
1572 297.084 7.95836 0.01 1 23 0
1625 311.097 8.13248 0.01 1 72 -0.000114441
1702 296.021 7.79306 0.01 1 24 0
1705 310.639 8.23715 0.01 1 72 0
1720 308.026 7.94853 0.01 1 72 0
1795 317.052 8.50607 0.01 1 101 0
1801 298.007 7.90807 0.01 1 23 0
1863 296.021 7.79306 0.01 1 23 0
1867 296.021 7.79306 0.01 1 24 0
1946 310.639 8.23715 0.01 1 72 0
2044 310.713 8.11784 0.01 1 72 0
2067 296.021 7.79306 0.01 1 24 0
2084 309.263 8.28114 0.01 1 72 0
2092 310.71 8.44852 0.01 1 72 0
2100 310.447 8.23715 0.01 1 72 0
2103 296.021 7.79306 0.01 1 24 0
2137 308.026 7.94853 0.01 1 72 0
2154 311.097 8.20626 0.01 1 72 0
2167 307.842 7.48048 0.01 1 72 0
2274 317.413 8.3332 0.01 1 102 0
2320 317.052 8.50607 0.01 1 101 0
2340 310.224 7.87538 0.01 1 72 0
2369 296.021 7.78533 0.01 1 23 0
2377 296.021 7.79306 0.01 1 22 0
2470 296.021 7.79306 0.01 1 24 0
2606 307.419 7.97194 0.01 1 72 0
2678 296.059 7.79306 0.01 1 24 0
2682 297.048 7.83072 0.01 1 24 0
2687 317.052 8.50607 0.01 1 102 0
2743 298.007 7.79306 0.01 1 24 0
2758 296.021 7.70269 0.01 1 23 0
2764 317.491 8.43899 0.01 1 101 0
2767 296.101 7.79306 0.01 1 24 0
2787 308.385 7.91159 0.01 1 72 0
2844 309.091 7.48048 0.01 1 72 0
2882 310.713 8.0371 0.01 1 72 0
2924 296.021 7.79306 0.01 1 23 0
3019 296.021 7.79306 0.01 1 24 0
3028 317.491 8.43899 0.01 1 101 0
3088 295.005 7.79306 0.01 1 23 0
3097 317.052 8.50607 0.01 1 103 0
3116 296.021 7.79306 0.01 1 24 0
3124 296.021 7.79306 0.01 1 23 0
3137 309.091 7.48048 0.01 1 72 0
3220 296.021 7.69549 0.01 1 23 0
3236 296.021 7.79306 0.01 1 23 0
3245 296.021 7.79306 0.01 1 23 0
3289 296.021 7.79306 0.01 1 23 0
3333 307.305 8.00617 0.01 1 72 0
3372 317.491 8.43899 0.01 1 101 0
3407 296.021 7.73349 0.01 1 23 0
3430 296.248 7.79306 0.01 1 24 0
3435 296.021 7.79306 0.01 1 23 0
3439 308.026 7.94853 0.01 1 72 0
3466 298.007 7.79306 0.01 1 23 0
3478 313.566 8.49162 0.01 1 101 0
3483 296.021 7.79306 0.01 1 24 0
3488 296.021 7.79306 0.01 1 23 0
3549 296.021 7.79306 0.01 1 24 0
3587 310.71 8.41546 0.01 1 72 0
3641 306.926 7.91159 0.01 1 72 0
3643 309.475 8.41823 0.01 1 72 0
3698 308.873 7.76956 0.01 1 72 0.000120103
3713 309.82 8.23836 0.01 1 72 0
3720 308.026 7.94853 0.01 1 72 0
3751 296.021 7.79306 0.01 1 22 0
3761 298.007 7.90807 0.01 1 24 0
3771 296.474 7.82038 0.01 1 24 0
3791 308.026 7.94853 0.01 1 72 0
3823 298.007 7.85899 0.01 1 24 0
3948 296.021 7.79306 0.01 1 24 0
3971 296.021 7.79306 0.01 1 24 0
4090 308.279 8.127 0.01 1 72 0
4133 309.717 8.3547 0.01 1 72 0
4144 310.639 8.23715 0.01 1 72 0
4175 317.052 8.50607 0.01 1 101 0
4181 310.71 8.44852 0.01 1 72 0
4201 296.021 7.79306 0.01 1 24 0
4265 317.052 8.50607 0.01 1 101 0
4276 311.81 8.25629 0.01 1 72 0
4283 306.609 7.49949 0.01 1 72 0
4313 308.026 7.94853 0.01 1 72 0
4340 308.474 7.89468 0.01 1 72 0
4396 306.926 7.91159 0.01 1 72 0
4401 296.021 7.79306 0.01 1 23 0
4428 293.645 7.79306 0.01 1 22 0
4448 296.021 7.79306 0.01 1 22 0
4472 296.021 7.79306 0.01 1 23 0
4524 308.073 8.02324 0.01 1 72 0
4539 296.021 7.85599 0.01 1 24 0.00117575
4557 310.639 8.23715 0.01 1 72 0
4568 310.337 8.41994 0.01 1 72 0
4582 317.052 8.50607 0.01 1 101 0
4588 306.926 8.26542 0.01 1 72 0
4594 310.337 8.28098 0.01 1 72 0
4635 308.961 7.94224 0.01 1 72 0
4676 298.007 7.79306 0.01 1 24 0
4694 311.81 8.25629 0.01 1 72 0
4708 296.021 7.79306 0.01 1 23 0
4734 308.026 7.94853 0.01 1 72 0
4767 298.007 7.79306 0.01 1 24 0
4835 298.007 7.79306 0.01 1 24 0
4879 296.021 7.79306 0.01 1 24 0
4897 296.021 7.79306 0.01 1 24 0
4979 305.99 7.68538 0.01 1 72 0
5013 296.021 7.79306 0.01 1 24 0
5016 306.923 8.27962 0.01 1 72 0
5036 296.021 7.79306 0.01 1 23 0
5040 305.679 8.00617 0.01 1 72 0
5096 317.052 8.50607 0.01 1 103 0
5122 317.052 8.50607 0.01 1 103 0
5132 296.021 7.69549 0.01 1 23 0
