max_pf 104 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.811 7.96952 0.01 1 72 0
38 310.021 7.98262 0.01 1 72 0
112 294.59 8.42196 0.01 1 15 0
128 294.59 8.24178 0.01 1 14 -0.00284394
139 310.596 8.45829 0.01 1 72 0.000168785
200 310.588 7.64391 0.01 1 72 0
230 293.859 8.54314 0.01 1 14 0
293 306.695 7.8381 0.01 1 72 0
303 294.302 8.42196 0.01 1 15 0
382 294.59 8.42196 0.01 1 15 0
405 308.98 7.96952 0.01 1 72 5.52982e-05
474 308.092 7.96392 0.01 1 72 0
477 318.885 8.2041 0.01 1 102 0
537 292.396 8.42196 0.01 1 15 0
552 294.59 8.56671 0.01 1 14 0
593 308.627 7.71318 0.01 1 72 0
600 294.279 8.46168 0.01 1 15 0
624 294.59 8.46968 0.01 1 15 0
647 309.557 8.00514 0.01 1 72 0
649 294.59 8.42196 0.01 1 14 0
659 294.993 8.42296 0.01 1 15 0
664 293.859 8.4785 0.01 1 14 0
730 310.137 7.9468 0.01 1 72 0
788 294.59 8.42196 0.01 1 13 0
810 294.993 8.42296 0.01 1 15 0
971 293.913 8.43352 0.01 1 14 0
982 293.756 8.51396 0.01 1 14 0
995 309.173 7.8376 0.01 1 72 0
1033 293.859 8.42196 0.01 1 14 0
1038 310.137 7.9468 0.01 1 72 0
1081 309.34 7.86176 0.01 1 72 0
1127 294.59 8.42196 0.01 1 14 0
1150 294.59 8.42196 0.01 1 15 0
1213 293.859 8.4785 0.01 1 15 0
1260 306.695 7.8381 0.01 1 72 0
1265 309.767 7.57264 0.01 1 72 -2.39909e-05
1285 293.913 8.43352 0.01 1 15 0
1338 293.913 8.45362 0.01 1 15 0
1363 308.811 7.86176 0.01 1 72 0
1381 294.59 8.42196 0.01 1 15 0
1391 309.373 7.98561 0.01 1 72 0
1496 309.265 7.93781 0.01 1 72 0
1503 294.279 8.46168 0.01 1 14 0
1568 309.265 7.93781 0.01 1 72 0
1613 318.514 8.40467 0.01 1 102 0
1812 309.265 7.93781 0.01 1 72 0
1838 318.885 8.13776 0.01 1 102 0
1868 309.02 8.08809 0.01 1 72 0
1879 294.59 8.46968 0.01 1 14 0
1885 294.59 8.46968 0.01 1 15 0
1932 308.811 7.96952 0.01 1 72 0
2270 294.59 8.46968 0.01 1 14 0
2341 308.693 7.98561 0.01 1 72 0
2408 293.913 8.43352 0.01 1 15 0
2445 294.59 8.46968 0.01 1 15 0
2448 318.885 8.10679 0.01 1 102 0
2474 294.279 8.46168 0.01 1 15 0
2631 318.885 8.13776 0.01 1 102 0
2800 307.368 7.89266 0.01 1 72 0
2848 294.701 8.42296 0.01 1 14 0
2852 294.59 8.46968 0.01 1 15 0
2904 293.859 8.4785 0.01 1 14 0
2935 293.859 8.42196 0.01 1 15 0
2937 294.701 8.42296 0.01 1 15 0
2960 307.368 7.89266 0.01 1 72 0
3000 294.59 8.42196 0.01 1 14 0
3020 310.588 7.64391 0.01 1 72 0
3049 293.756 8.51396 0.01 1 14 0
3061 315.633 8.44165 0.01 1 102 0
3113 318.885 8.10679 0.01 1 103 0
3194 293.859 8.4785 0.01 1 14 0
3289 294.59 8.46968 0.01 1 15 0
3320 294.59 8.46968 0.01 1 14 0
3328 294.302 8.61468 0.01 1 13 0.00299912
3402 293.859 8.4785 0.01 1 15 0
3403 310.588 7.64391 0.01 1 72 0
3406 294.59 8.46968 0.01 1 15 0
3457 311.696 7.72985 0.01 1 72 -0.00748393
3641 293.859 8.4785 0.01 1 15 0
3681 294.59 8.45287 0.01 1 13 0
3725 294.59 8.42196 0.01 1 15 0
3748 309.265 7.93781 0.01 1 72 0
3761 294.701 8.42296 0.01 1 14 0
3767 293.859 8.4785 0.01 1 15 0
3825 293.859 8.4785 0.01 1 14 0
3826 294.59 8.36312 0.01 1 15 0
3892 294.302 8.42196 0.01 1 15 0
3967 294.59 8.46968 0.01 1 14 0
3971 308.811 7.96952 0.01 1 72 0
3978 315.877 8.40969 0.01 1 103 0
4054 294.59 8.46968 0.01 1 15 0
4091 309.34 7.86176 0.01 1 72 0
4147 309.557 8.00514 0.01 1 72 0
4165 309.173 7.8376 0.01 1 72 0
4216 294.302 8.42196 0.01 1 15 0
4230 310.588 7.64391 0.01 1 72 0
4300 293.859 8.4785 0.01 1 13 0
4327 294.215 8.42196 0.01 1 15 0.00374646
4393 293.859 8.4785 0.01 1 15 0
4484 294.598 8.48581 0.01 1 15 0
4517 310.938 7.84497 0.01 1 72 0
4534 309.767 7.57264 0.01 1 72 0
4746 308.696 7.46434 0.01 1 72 0
4816 294.59 8.46968 0.01 1 15 0
4826 309.173 7.8376 0.01 1 72 0
4856 308.811 7.96952 0.01 1 72 0
4864 293.913 8.43352 0.01 1 15 0
4888 294.59 8.42196 0.01 1 14 0
4927 310.34 7.98262 0.01 1 72 0
4950 310.741 7.64581 0.01 1 72 0
4962 295.482 8.56671 0.01 1 15 -0.00832081
5005 294.598 8.48581 0.01 1 15 0
5021 294.59 8.42196 0.01 1 13 0
5097 310.137 7.9468 0.01 1 72 0
5102 310.588 7.64391 0.01 1 72 0
5122 308.778 7.86804 0.01 1 72 0
5130 294.788 8.46968 0.01 1 15 -0.00215113
5191 293.859 8.4785 0.01 1 15 0
5205 309.338 7.96392 0.01 1 72 0
5210 308.811 7.96952 0.01 1 72 0
5246 308.811 7.96952 0.01 1 72 0
5258 294.302 8.42196 0.01 1 15 0
5309 318.885 8.10679 0.01 1 103 0
5331 294.59 8.46968 0.01 1 13 0
5334 308.811 7.96952 0.01 1 72 0
5369 318.514 8.40467 0.01 1 102 0
5449 293.859 8.4785 0.01 1 15 0
5459 294.59 8.42196 0.01 1 15 0
5489 309.265 7.93781 0.01 1 72 0
5651 308.811 7.86176 0.01 1 72 0
5701 294.59 8.46968 0.01 1 14 0
5725 294.59 8.46968 0.01 1 15 0
5766 294.573 8.56671 0.01 1 15 0.000183329
5785 294.993 8.42296 0.01 1 14 0
5845 308.627 7.71318 0.01 1 72 0
5858 294.59 8.56671 0.01 1 15 0
5874 294.993 8.42296 0.01 1 15 0
5888 293.859 8.4785 0.01 1 14 0
6051 308.799 7.50966 0.01 1 72 0
6136 310.137 7.9468 0.01 1 72 0
6184 295.454 8.46968 0.01 1 14 0
6189 310.606 7.72985 0.01 1 72 0
6198 294.59 8.66181 0.01 1 15 0.00157297
6210 294.59 8.46968 0.01 1 14 0
6226 308.98 7.96952 0.01 1 72 0
6237 307.368 7.89266 0.01 1 72 0
6298 309.34 7.86176 0.01 1 72 0
6382 294.59 8.42196 0.01 1 14 0
6454 293.859 8.4785 0.01 1 15 0
6464 310.173 8.07536 0.01 1 72 0
6496 294.302 8.42196 0.01 1 15 0
6627 293.859 8.4785 0.01 1 15 0
6675 307.143 7.82618 0.01 1 72 0
6727 294.59 8.42196 0.01 1 15 0
6761 294.59 8.53172 0.01 1 15 0
6769 294.701 8.42296 0.01 1 15 0
6773 294.59 8.23415 0.01 1 15 0
6811 310.588 7.64391 0.01 1 72 0
6814 293.859 8.4785 0.01 1 15 0
6870 310.588 7.64391 0.01 1 72 0
6923 309.265 7.93781 0.01 1 72 0
6933 294.993 8.42296 0.01 1 14 0
6984 294.302 8.42196 0.01 1 15 0
7020 309.657 7.96952 0.01 1 72 0
7030 294.302 8.42196 0.01 1 15 0
7033 294.596 8.42196 0.01 1 15 0
7044 293.859 8.4785 0.01 1 15 0
7058 308.301 8.06007 0.01 1 72 0
7080 293.859 8.4785 0.01 1 15 0
7190 294.701 8.45397 0.01 1 15 0.000501905
7207 310.938 7.84497 0.01 1 72 0
7258 293.913 8.45362 0.01 1 15 0
7302 306.695 7.8381 0.01 1 72 0
7347 294.59 8.46968 0.01 1 15 0
7406 318.885 8.10679 0.01 1 103 0
7409 309.002 7.64391 0.01 1 72 0
7463 308.092 7.96392 0.01 1 72 0
7534 294.59 8.42196 0.01 1 15 0
7616 294.302 8.42196 0.01 1 15 0
7620 308.811 7.96952 0.01 1 72 0
7626 294.59 8.46968 0.01 1 15 0
7719 318.885 8.10679 0.01 1 102 0
7746 294.573 8.56671 0.01 1 15 0
7756 309.291 7.98561 0.01 1 72 0
7871 318.514 8.40467 0.01 1 102 0
7981 318.514 8.40467 0.01 1 102 0
7983 315.877 8.40969 0.01 1 103 0
8094 310.137 7.9468 0.01 1 72 0
8206 293.859 8.42196 0.01 1 14 0
8225 292.396 8.42196 0.01 1 15 0
8277 318.885 8.10679 0.01 1 103 0
8290 309.557 8.00514 0.01 1 72 0
8291 294.59 8.55398 0.01 1 15 0
8318 308.811 7.96952 0.01 1 72 0
8333 294.59 8.42196 0.01 1 15 0
8338 293.859 8.4785 0.01 1 15 0
8341 318.885 8.13776 0.01 1 102 0
8351 294.59 8.39721 0.01 1 14 0
8354 293.913 8.43352 0.01 1 15 0
