max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.857 7.79301 0.01 1 63 0
10 307.565 8.0332 0.01 1 61 0
12 307.04 8.06685 0.01 1 72 0
14 310.892 8.10699 0.01 1 83 0
16 307.565 8.0332 0.01 1 62 0
32 309.855 7.9174 0.01 1 72 0
36 310.892 8.10699 0.01 1 82 0
42 307.198 8.27477 0.01 1 62 0
43 307.565 8.0332 0.01 1 62 0
48 310.64 7.8219 0.01 1 81 -0.00240064
50 309.098 8.24669 0.01 1 72 0
60 310.929 7.8219 0.01 1 81 0
62 309.632 8.01642 0.01 1 72 0
72 309.735 8.13006 0.01 1 72 0
77 307.117 8.0332 0.01 1 63 0
84 308.495 8.03561 0.01 1 72 0
94 306.814 8.27477 0.01 1 63 0
101 310.16 7.82422 0.01 1 72 0
104 309.767 7.79301 0.01 1 61 0
108 307.434 8.27477 0.01 1 62 0
109 308.87 8.01331 0.01 1 72 0
114 308.442 8.42663 0.01 1 72 0
117 307.565 8.0272 0.01 1 63 0
131 310.929 7.8219 0.01 1 81 0
132 307.434 8.19218 0.01 1 63 0
148 307.565 8.0332 0.01 1 62 0
154 306.507 7.70776 0.01 1 63 0
160 308.076 8.14139 0.01 1 62 0
165 307.565 8.02976 0.01 1 63 -1.15335e-05
169 307.434 8.27477 0.01 1 62 0
172 307.434 8.19218 0.01 1 63 0
174 307.434 8.19218 0.01 1 63 0
184 310.404 7.8219 0.01 1 81 0
191 310.408 8.06867 0.01 1 72 0
193 307.565 8.0332 0.01 1 61 0
195 306.261 7.85312 0.01 1 62 0
196 307.434 8.27477 0.01 1 63 0
202 310.929 7.8219 0.01 1 82 0
206 307.91 8.27477 0.01 1 62 -0.00459509
207 310.929 7.74946 0.01 1 81 0
214 310.03 8.19841 0.01 1 72 0
215 310.03 8.23465 0.01 1 72 0
218 309.767 7.79301 0.01 1 63 0
226 307.503 8.02697 0.01 1 63 0
230 307.565 8.00542 0.01 1 62 0
236 307.434 8.19218 0.01 1 63 0
248 307.434 8.27477 0.01 1 63 0
249 306.261 7.85312 0.01 1 62 0
