max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.627 7.84285 0.01 1 57 0
16 309.019 8.15963 0.01 1 72 1.49012e-08
18 311.709 8.29594 0.01 1 84 0
20 304.305 7.84285 0.01 1 57 0
45 309.177 8.03709 0.01 1 72 0
52 311.709 8.29059 0.01 1 85 0
56 312.262 8.45943 0.01 1 85 0
64 311.709 8.29594 0.01 1 85 0
67 307.682 8.07704 0.01 1 56 0
68 304.638 7.84285 0.01 1 56 0
70 312.262 8.47482 0.01 1 84 0
75 307.682 8.08647 0.01 1 56 0
96 311.709 8.29594 0.01 1 86 0
100 307.682 8.07704 0.01 1 56 0
112 311.709 8.29594 0.01 1 86 0
115 306.555 8.11002 0.01 1 72 0
119 309.019 8.07979 0.01 1 72 0
125 304.305 7.84285 0.01 1 56 0
135 307.565 7.86352 0.01 1 72 0
141 309.389 7.72085 0.01 1 72 0
143 307.682 8.08647 0.01 1 55 0
155 307.682 8.00308 0.01 1 56 0
156 312.262 8.45762 0.01 1 84 0
161 311.709 8.29594 0.01 1 86 0
162 307.682 8.21885 0.01 1 55 0
172 312.262 8.45943 0.01 1 84 0
176 304.305 7.84285 0.01 1 57 0
177 304.305 7.84285 0.01 1 57 0
184 311.709 8.28244 0.01 1 84 0
189 311.709 8.30463 0.01 1 86 0
193 309.019 8.07979 0.01 1 72 0
196 304.305 7.83124 0.01 1 57 0
203 307.682 8.08647 0.01 1 56 0
218 306.787 8.08647 0.01 1 57 0
221 311.709 8.29594 0.01 1 85 0
222 311.709 8.29594 0.01 1 84 0
224 309.177 8.23413 0.01 1 72 0
225 307.682 8.08647 0.01 1 55 0
230 311.709 8.29594 0.01 1 84 0
238 312.262 8.47482 0.01 1 84 0
242 311.709 8.29594 0.01 1 84 0
243 312.262 8.47482 0.01 1 84 0
248 312.262 8.45833 0.01 1 84 0
257 311.709 8.29594 0.01 1 84 0
266 311.709 8.29594 0.01 1 86 0
267 308.635 8.08647 0.01 1 56 -0.0139813
270 307.682 8.08647 0.01 1 56 0
272 311.041 8.01579 0.01 1 72 0
275 307.682 7.89256 0.01 1 72 0
276 311.709 8.29594 0.01 1 84 0
281 311.888 8.29594 0.01 1 84 0.0015392
282 307.938 8.04036 0.01 1 72 0
283 307.682 8.08647 0.01 1 57 0
289 311.709 8.34601 0.01 1 84 0
290 311.709 8.28244 0.01 1 85 0
295 304.305 7.84285 0.01 1 57 0
303 307.682 7.89256 0.01 1 72 0
330 304.305 7.84285 0.01 1 57 0
332 309.019 8.07979 0.01 1 72 0
338 309.61 8.57976 0.01 1 72 2.71201e-06
343 311.709 8.29594 0.01 1 84 0
345 307.682 8.00308 0.01 1 56 0
359 312.262 8.47482 0.01 1 84 0
364 311.709 8.29594 0.01 1 84 0
388 309.019 8.07979 0.01 1 72 0
390 307.682 8.08647 0.01 1 57 0
395 309.113 8.23312 0.01 1 72 0
403 312.986 8.30463 0.01 1 86 0
