max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
120 308.509 8.27064 0.01 1 72 0
151 308.148 8.30565 0.01 1 72 0
262 309.174 8.16285 0.01 1 72 0
290 326.106 8.60617 0.01 1 113 0
296 294.523 8.49382 0.01 1 15 0
321 309.174 8.16285 0.01 1 72 0
334 311.611 8.16911 0.01 1 72 0
371 298.333 8.49382 0.01 1 15 0
490 294.523 8.49382 0.01 1 15 0
528 326.509 8.49885 0.01 1 113 0
547 324.927 8.60617 0.01 1 113 0
574 307.44 8.00512 0.01 1 72 0
596 323.879 8.68821 0.01 1 112 -0.0157977
735 307.724 8.27064 0.01 1 72 0
745 294.523 8.49382 0.01 1 15 0
862 324.927 8.60617 0.01 1 114 0
868 326.627 8.49885 0.01 1 112 0
872 309.174 8.16285 0.01 1 72 0
882 308.515 7.70761 0.01 1 72 0
888 293.908 8.49382 0.01 1 14 0
889 308.718 8.39618 0.01 1 72 0
915 313.321 7.7645 0.01 1 72 0
956 313.321 7.7645 0.01 1 72 0
958 326.106 8.49885 0.01 1 113 0
1030 326.106 8.60617 0.01 1 114 0
1035 294.523 8.49382 0.01 1 15 0
1073 307.724 8.27064 0.01 1 72 0
1103 293.822 8.49382 0.01 1 15 0.00563655
1212 294.523 8.49382 0.01 1 15 0
1235 296.03 8.49382 0.01 1 14 -0.012587
1244 295.248 8.49382 0.01 1 15 0
1296 326.106 8.49885 0.01 1 113 0
1312 294.523 8.49382 0.01 1 15 0
1377 294.523 8.49382 0.01 1 15 0
1409 309.057 7.73384 0.01 1 72 0
1422 309.421 8.39618 0.01 1 72 0
1462 294.523 8.49382 0.01 1 15 0
1510 325.561 8.60617 0.01 1 114 0
1525 294.523 8.49382 0.01 1 15 0
1537 326.106 8.60617 0.01 1 114 0
1638 294.523 8.49382 0.01 1 13 0
1647 307.747 8.17074 0.01 1 72 0
1655 326.106 8.60617 0.01 1 113 0
1672 294.523 8.49382 0.01 1 15 0
1840 309.097 7.6637 0.01 1 72 0
1844 323.7 8.63032 0.01 1 113 0
1963 307.747 8.17074 0.01 1 72 0
2095 294.523 8.49382 0.01 1 14 0
2158 294.364 8.64784 0.01 1 15 0
2297 326.509 8.49885 0.01 1 113 0
2303 309.174 8.07667 0.01 1 72 0
2355 327.118 8.53139 0.01 1 112 0
2460 309.415 7.70099 0.01 1 72 0
2479 307.182 8.27064 0.01 1 72 0
2498 295.29 8.49382 0.01 1 15 0
2543 326.723 8.60617 0.01 1 114 0.00543202
2597 295.455 8.49382 0.01 1 15 0
2674 294.523 8.49382 0.01 1 15 0
2702 292.787 8.64249 0.01 1 14 0
2710 294.857 8.53086 0.01 1 15 0
2735 309.947 7.93041 0.01 1 72 0
2760 326.106 8.60617 0.01 1 114 0
2855 327.118 8.53139 0.01 1 112 0
2901 309.195 8.28985 0.01 1 72 0
2948 308.135 7.6692 0.01 1 72 0
3061 306.986 7.88695 0.01 1 72 0
3118 307.693 7.70099 0.01 1 72 0
3131 309.174 8.16311 0.01 1 72 1.49012e-08
3185 294.609 8.49382 0.01 1 15 0
3197 322.6 8.51904 0.01 1 114 0.000244305
3282 295.277 8.4822 0.01 1 15 0
3316 308.505 7.53975 0.01 1 72 0
3376 296.242 8.49382 0.01 1 15 0
3390 295.535 8.43306 0.01 1 15 0
3392 307.53 7.54553 0.01 1 72 0
3399 293.908 8.46985 0.01 1 15 0
3449 308.148 8.30565 0.01 1 72 0
3502 308.421 8.28275 0.01 1 72 0
3523 294.364 8.49382 0.01 1 15 0
3653 326.106 8.60617 0.01 1 112 0
3731 308.515 7.81655 0.01 1 72 0
3766 308.835 8.47891 0.01 1 72 0
3789 324.927 8.60617 0.01 1 113 0
3821 326.106 8.60617 0.01 1 113 0
3949 309.097 7.6637 0.01 1 72 0
3959 294.523 8.49382 0.01 1 15 0
4036 294.523 8.49382 0.01 1 15 0
4081 308.509 8.27064 0.01 1 72 0
4332 309.195 8.28985 0.01 1 72 0
4334 309.097 7.6637 0.01 1 72 0
4396 294.609 8.49382 0.01 1 15 0
4397 294.364 8.64784 0.01 1 14 0
4459 294.523 8.49382 0.01 1 15 0
4535 323.874 8.49885 0.01 1 112 0
4576 294.523 8.45915 0.01 1 15 0
4579 308.515 7.84921 0.01 1 72 0
4626 308.707 7.73777 0.01 1 72 0
4641 326.627 8.49885 0.01 1 112 0
4729 294.523 8.49382 0.01 1 14 0
4751 308.229 8.30565 0.01 1 72 0
4757 295.455 8.49382 0.01 1 15 0
4767 309.057 7.73384 0.01 1 72 0
4835 294.523 8.49382 0.01 1 15 0
4853 322.6 8.49885 0.01 1 112 0
4955 320.742 8.7182 0.01 1 112 0
4975 326.106 8.60617 0.01 1 112 0
4976 293.908 8.49382 0.01 1 15 0
5014 310.204 7.85778 0.01 1 72 -0.00047116
5040 325.183 8.49885 0.01 1 112 0
5088 326.106 8.60617 0.01 1 114 0
5156 294.523 8.49382 0.01 1 14 0
5208 310.433 8.22455 0.01 1 72 0
5231 309.947 8.07393 0.01 1 72 0
5257 294.523 8.49382 0.01 1 14 0
5303 310.433 8.22455 0.01 1 72 0
5382 296.242 8.49382 0.01 1 15 0
5427 326.106 8.60617 0.01 1 114 0
5472 294.523 8.49382 0.01 1 15 0
5514 324.927 8.60617 0.01 1 113 0
5530 307.569 8.41435 0.01 1 72 0
5634 308.515 7.84921 0.01 1 72 0
5655 294.523 8.49382 0.01 1 15 0
5798 307.44 8.00512 0.01 1 72 0
5817 297.682 8.49382 0.01 1 15 0
5819 309.278 8.36032 0.01 1 72 0
6016 309.415 7.70099 0.01 1 72 0
6063 294.523 8.49382 0.01 1 14 0
6073 310.49 7.93723 0.01 1 72 0
6078 292.787 8.64249 0.01 1 14 0.00252178
6090 326.106 8.61925 0.01 1 114 0
6149 326.106 8.60617 0.01 1 114 0
6199 308.421 8.28275 0.01 1 72 0
6215 309.174 8.16285 0.01 1 72 0
6224 294.523 8.49382 0.01 1 15 0
6405 326.106 8.49885 0.01 1 112 0
6406 309.579 7.63691 0.01 1 72 0
6408 326.106 8.68866 0.01 1 112 0
6425 326.106 8.49885 0.01 1 112 0
6430 297.352 8.49382 0.01 1 15 0
6508 308.761 8.27064 0.01 1 72 0.000267848
6552 307.724 8.27064 0.01 1 72 0
6577 309.415 7.70099 0.01 1 72 0
6640 326.509 8.49885 0.01 1 112 0
6675 326.106 8.60617 0.01 1 113 0
6695 311.218 8.22455 0.01 1 72 0
6759 322.6 8.49885 0.01 1 114 0
6792 325.561 8.60617 0.01 1 114 0
6833 308.509 8.27064 0.01 1 72 0
6845 326.106 8.60617 0.01 1 113 0
6884 326.106 8.49885 0.01 1 112 0
7013 294.523 8.49382 0.01 1 15 0
7077 310.596 8.09715 0.01 1 72 0
7082 308.509 8.36318 0.01 1 72 0
7096 294.523 8.49382 0.01 1 15 0
7254 307.724 8.27064 0.01 1 72 0
7364 307.539 8.28158 0.01 1 72 0
7366 294.364 8.64784 0.01 1 14 0
7382 324.927 8.60617 0.01 1 114 0
7389 294.523 8.49382 0.01 1 15 0
7425 294.523 8.49382 0.01 1 15 0
7522 323.903 8.49885 0.01 1 112 0
7576 292.787 8.49382 0.01 1 15 0
7620 326.106 8.60617 0.01 1 113 0
7706 309.516 7.67828 0.01 1 72 0
7728 294.523 8.51417 0.01 1 13 0.000322729
7787 308.718 8.39618 0.01 1 72 0
7811 294.364 8.37226 0.01 1 15 -0.00165144
7878 320.742 8.7182 0.01 1 112 0
7942 309.88 7.94747 0.01 1 72 0
8046 326.509 8.49885 0.01 1 112 0
8089 294.523 8.49382 0.01 1 15 0
8189 325.457 8.60617 0.01 1 113 0
8209 308.718 8.39618 0.01 1 72 0
8331 294.523 8.49382 0.01 1 13 0
8345 294.523 8.49382 0.01 1 15 0
8402 324.927 8.60617 0.01 1 114 0
8417 327.957 8.60617 0.01 1 114 0
8418 294.364 8.49382 0.01 1 15 0
8448 294.523 8.49382 0.01 1 15 0
8484 294.523 8.49382 0.01 1 15 0
8506 309.195 8.28985 0.01 1 72 0
8602 309.415 7.70099 0.01 1 72 0
8635 294.857 8.53086 0.01 1 15 0
8674 307.44 8.00793 0.01 1 72 0
8721 309.097 7.6637 0.01 1 72 0
8722 295.455 8.49382 0.01 1 15 0
8723 308.515 7.70761 0.01 1 72 0
8805 326.106 8.60617 0.01 1 112 0
8814 325.561 8.60617 0.01 1 114 0
8842 305.843 8.40139 0.01 1 72 0
8873 310.549 7.80222 0.01 1 72 0
9034 326.106 8.30127 0.01 1 112 0
9094 294.523 8.49382 0.01 1 15 0
9142 308.509 8.27064 0.01 1 72 0
9173 294.523 8.49382 0.01 1 15 0
9206 294.555 8.49382 0.01 1 15 0
9209 295.455 8.49382 0.01 1 14 0
9231 294.857 8.53086 0.01 1 15 0
9264 308.148 8.30565 0.01 1 72 0
9311 294.523 8.49382 0.01 1 14 0
9318 304.6 8.25505 0.01 1 72 0
9384 294.364 8.49382 0.01 1 15 0
9409 294.523 8.49382 0.01 1 14 0
9484 310.49 7.93723 0.01 1 72 0
9535 309.415 7.70099 0.01 1 72 0
9578 307.274 8.25505 0.01 1 72 0
9644 294.523 8.49382 0.01 1 15 0
9685 294.523 8.49382 0.01 1 15 0
9757 308.509 8.27064 0.01 1 72 0
9830 294.364 8.49382 0.01 1 14 0
9880 326.106 8.61001 0.01 1 114 0
9957 324.927 8.60617 0.01 1 113 0
9995 294.523 8.49382 0.01 1 15 0
10081 294.523 8.49382 0.01 1 15 0
10114 309.097 7.6637 0.01 1 72 0
10124 292.787 8.59495 0.01 1 14 0
10280 293.199 8.49382 0.01 1 15 0
10301 294.523 8.49382 0.01 1 15 0
10337 294.523 8.49382 0.01 1 15 0
10428 326.106 8.60617 0.01 1 114 0
10495 294.609 8.49382 0.01 1 15 0
10610 294.523 8.49382 0.01 1 14 0
10646 311.218 8.22455 0.01 1 72 0
10655 326.106 8.49885 0.01 1 112 0
10674 297.715 8.49382 0.01 1 15 0
10695 310.433 8.22455 0.01 1 72 0
10769 294.523 8.49382 0.01 1 15 0
10784 295.455 8.49382 0.01 1 15 0
10803 324.927 8.60617 0.01 1 113 0
10833 311.611 8.16911 0.01 1 72 0
10889 294.364 8.64784 0.01 1 15 0
10894 326.106 8.49885 0.01 1 113 0
10944 308.707 7.73777 0.01 1 72 0
10950 294.364 8.59895 0.01 1 14 0
10966 310.549 7.80222 0.01 1 72 0
10984 326.106 8.49885 0.01 1 112 0
11002 296.242 8.49382 0.01 1 15 0
11043 294.364 8.64784 0.01 1 13 0
11080 294.523 8.49382 0.01 1 15 0
11086 326.929 8.46717 0.01 1 114 0.0072857
11107 307.274 8.25505 0.01 1 72 0
11161 308.509 8.27064 0.01 1 72 0
11315 326.106 8.60617 0.01 1 114 0
11326 326.106 8.61001 0.01 1 114 0
11364 308.509 8.36318 0.01 1 72 0
11369 292.787 8.49382 0.01 1 15 0
11393 294.523 8.49382 0.01 1 15 0
11459 307.274 8.25505 0.01 1 72 0
11600 307.569 8.41435 0.01 1 72 0
11684 306.14 8.56566 0.01 1 72 0
11712 326.106 8.49885 0.01 1 113 0
11731 308.505 7.53975 0.01 1 72 0
11777 326.106 8.46717 0.01 1 114 0
11794 310.24 7.67828 0.01 1 72 0
11800 308.421 8.28275 0.01 1 72 0
11808 294.523 8.49382 0.01 1 15 0
11852 294.609 8.49382 0.01 1 15 0
11874 293.908 8.49382 0.01 1 14 0
11876 294.523 8.49382 0.01 1 15 0
11955 294.523 8.49382 0.01 1 15 0
12011 309.421 8.39618 0.01 1 72 0
12021 311.218 8.22455 0.01 1 72 0
12063 307.44 8.00793 0.01 1 72 0
12231 324.927 8.60617 0.01 1 114 0
12233 322.6 8.49885 0.01 1 113 0
12333 294.523 8.49382 0.01 1 15 0
12414 326.627 8.49885 0.01 1 112 0
12419 309.421 8.39618 0.01 1 72 0
12478 294.523 8.49382 0.01 1 15 0
12493 326.106 8.60617 0.01 1 113 0
12519 294.364 8.64784 0.01 1 15 0
12566 295.535 8.43306 0.01 1 15 0
12617 294.523 8.49382 0.01 1 15 0
12676 324.006 8.39087 0.01 1 112 0
12684 326.106 8.60617 0.01 1 114 0
12702 311.31 7.93723 0.01 1 72 0
12833 294.523 8.49382 0.01 1 15 0
12901 295.005 8.49382 0.01 1 15 0
12923 326.106 8.60617 0.01 1 114 0
12930 308.515 7.81655 0.01 1 72 0
13014 294.523 8.49382 0.01 1 15 0
13026 325.183 8.49885 0.01 1 112 0
13036 294.523 8.49382 0.01 1 14 0
13080 311.31 7.93723 0.01 1 72 0
13085 320.742 8.7182 0.01 1 112 0
13119 294.523 8.49382 0.01 1 15 0
13184 294.523 8.49382 0.01 1 15 0
13191 308.515 7.81655 0.01 1 72 0
13205 294.523 8.49382 0.01 1 15 0
13216 294.34 8.49382 0.01 1 15 0
13240 294.523 8.49382 0.01 1 15 0
13451 295.455 8.46375 0.01 1 13 0
13558 309.521 7.93723 0.01 1 72 -0.00103188
13632 294.364 8.49382 0.01 1 15 0
13815 326.106 8.60617 0.01 1 114 0
13817 294.523 8.49382 0.01 1 15 0
13825 326.106 8.49885 0.01 1 113 0
13894 294.34 8.49382 0.01 1 15 0
14028 293.199 8.49382 0.01 1 15 0
14036 309.057 7.73384 0.01 1 72 0
14095 293.434 8.49382 0.01 1 15 0.0114768
14107 325.412 8.66318 0.01 1 112 0
14208 307.724 8.27064 0.01 1 72 0
14218 307.693 7.70099 0.01 1 72 0
14289 294.523 8.49382 0.01 1 15 0
14294 309.9 8.39618 0.01 1 72 0
14298 307.724 8.27064 0.01 1 72 0
14414 294.364 8.49382 0.01 1 14 0
14501 308.148 8.30565 0.01 1 72 0
14519 293.199 8.49382 0.01 1 15 0
14527 326.106 8.60617 0.01 1 113 0
14533 325.457 8.60617 0.01 1 113 0
14594 326.797 8.60617 0.01 1 114 0
14630 294.364 8.59895 0.01 1 14 0
14661 294.364 8.64784 0.01 1 14 0
14672 294.523 8.49382 0.01 1 14 0
14888 308.509 8.27064 0.01 1 72 0
14916 294.523 8.49382 0.01 1 15 0
14928 294.523 8.49382 0.01 1 14 0
14935 308.421 8.28275 0.01 1 72 0
15111 294.523 8.49382 0.01 1 15 0
15158 294.523 8.49382 0.01 1 15 0
15161 294.523 8.49382 0.01 1 15 0
15318 294.523 8.49382 0.01 1 13 0
15350 293.199 8.49382 0.01 1 15 0
15375 326.106 8.60617 0.01 1 113 0
15512 292.462 8.49382 0.01 1 15 0.00873064
15520 309.88 7.94747 0.01 1 72 0
15555 311.611 8.16911 0.01 1 72 0
15582 294.523 8.49382 0.01 1 14 0
15610 325.183 8.49885 0.01 1 112 0
15672 308.509 8.36318 0.01 1 72 0
15731 294.523 8.49382 0.01 1 14 0
15814 307.724 8.27064 0.01 1 72 0
15824 308.882 8.26648 0.01 1 72 0
15848 294.364 8.64784 0.01 1 14 0
15863 294.523 8.49382 0.01 1 14 0
15877 298.333 8.49382 0.01 1 15 0
15931 326.106 8.49885 0.01 1 114 0
15970 308.509 8.27064 0.01 1 72 0
16034 294.523 8.49382 0.01 1 15 0
16137 323.7 8.63032 0.01 1 113 0
16151 309.986 8.39618 0.01 1 72 0
16196 294.34 8.49382 0.01 1 15 0
16230 326.106 8.61925 0.01 1 114 0
16297 326.106 8.58044 0.01 1 112 0
16455 307.747 8.19986 0.01 1 72 1.63913e-05
16538 292.462 8.49382 0.01 1 15 0
16604 293.199 8.49382 0.01 1 15 0
16625 294.364 8.47238 0.01 1 15 0
16786 294.536 8.49382 0.01 1 15 -0.000124495
16793 311.611 8.16911 0.01 1 72 0
16807 294.523 8.49382 0.01 1 15 0
16849 293.908 8.49382 0.01 1 14 0
16874 294.523 8.49382 0.01 1 14 0
16889 309.415 7.70099 0.01 1 72 0
16904 294.523 8.49382 0.01 1 15 0
17030 308.135 7.6692 0.01 1 72 0
17182 309.057 7.73384 0.01 1 72 0
17194 295.455 8.46375 0.01 1 14 0
17267 308.788 8.39618 0.01 1 72 0
17278 295.455 8.49382 0.01 1 14 0
17302 294.364 8.49382 0.01 1 15 0
17308 306.388 8.18019 0.01 1 72 0
17424 294.555 8.49382 0.01 1 15 0
17426 294.523 8.49382 0.01 1 14 0
17521 294.523 8.49382 0.01 1 15 0
17522 294.523 8.49382 0.01 1 15 0
17544 293.908 8.49382 0.01 1 14 0
17715 309.947 7.93723 0.01 1 72 0
17757 326.106 8.68866 0.01 1 112 0
17839 327.118 8.53139 0.01 1 112 -5.37783e-05
17856 297.352 8.49382 0.01 1 15 0
17858 326.106 8.60617 0.01 1 114 0
17877 326.106 8.60617 0.01 1 114 0
17894 294.523 8.49382 0.01 1 15 0
17921 326.106 8.49885 0.01 1 113 0
17948 294.364 8.64784 0.01 1 13 0
17978 294.523 8.49382 0.01 1 14 0
18039 307.44 8.00793 0.01 1 72 0
18043 308.515 7.70761 0.01 1 72 0
18132 294.523 8.49382 0.01 1 15 0
18141 294.523 8.51417 0.01 1 13 0
18195 309.947 8.07393 0.01 1 72 0
18199 324.006 8.39087 0.01 1 112 0
18333 326.106 8.52304 0.01 1 113 -0.000279993
18360 309.057 7.73384 0.01 1 72 0
18365 326.106 8.60617 0.01 1 113 0
18400 308.509 8.27064 0.01 1 72 0
18453 294.857 8.53086 0.01 1 14 0
18580 308.509 8.21838 0.01 1 72 0
18673 307.508 8.05606 0.01 1 72 0
18836 293.908 8.49382 0.01 1 15 0
18948 326.106 8.49885 0.01 1 114 0
19000 294.364 8.49382 0.01 1 14 0
19011 294.523 8.49382 0.01 1 13 0
19012 309.421 8.39618 0.01 1 72 0
19024 296.656 8.49382 0.01 1 15 0
19100 293.908 8.49382 0.01 1 14 0
19109 294.364 8.49382 0.01 1 14 0
19127 292.787 8.49382 0.01 1 14 0
19185 310.433 8.22455 0.01 1 72 0
19226 294.364 8.49382 0.01 1 15 0
19394 326.627 8.49885 0.01 1 112 0
19400 324.651 8.49885 0.01 1 113 0
19441 294.857 8.53086 0.01 1 15 0
19466 307.274 8.25505 0.01 1 72 0
19531 294.364 8.49382 0.01 1 14 0
19587 306.986 7.88695 0.01 1 72 0
19604 308.509 8.27064 0.01 1 72 0
19626 326.106 8.60617 0.01 1 113 0
19659 294.523 8.49382 0.01 1 15 0
19693 308.509 8.36318 0.01 1 72 0
19754 326.106 8.60617 0.01 1 113 0
